tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531743911215271936,1324467408904495104,is roblox free,2022-05-31 21:06:21+00:00,,0,0,1,0,en,1531743911215271936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1531743867736797184,1368734469398564870,"@Autistic_Lia My Little Pony, ROBLOX, Dragon Ball",2022-05-31 21:06:11+00:00,,0,0,0,0,en,1531505252377272320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1026525069474902017', 'name': 'Dragon Ball', 'description': 'Dragon Ball'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1389699903270449153', 'name': 'My Little Pony'}}]","{'annotations': [{'start': 38, 'end': 48, 'probability': 0.3421, 'type': 'Other', 'normalized_text': 'Dragon Ball'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Autistic_Lia', 'id': '1494282387806642178'}]}",,False,,everyone,Twitter for iPhone
1531743846618521600,1509323826982707212,@Roblox ARSENAL BETTER,2022-05-31 21:06:06+00:00,,0,0,0,0,en,1531694093994061829,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 14, 'probability': 0.8944, 'type': 'Organization', 'normalized_text': 'ARSENAL'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1531743838166994947,1401297475198144521,@Parlo_ROBLOX https://t.co/epRu9zJrUV 1234567891011121314151617181920,2022-05-31 21:06:04+00:00,,0,0,0,0,und,1528317371219431427,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/epRu9zJrUV', 'expanded_url': 'https://docs.google.com/document/d/1sJ3ACO5on0EWRi8_K9RHIcNMgglGhWBPZHHTXlIYvfE/edit?usp=sharing', 'display_url': 'docs.google.com/document/d/1sJ…'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1531743813554806791,1435854562376757248,"¡¡DÍA DE SONIC!! 🦔💙

Hablamos de FRONTIERS, analizamos el tráiler nuevo y luego ROBLOX en Sonic Speed Simulator 💨💨

https://t.co/8EIpcmocN4
https://t.co/8EIpcmocN4
https://t.co/8EIpcmocN4
https://t.co/8EIpcmocN4 https://t.co/goYiipuz2w",2022-05-31 21:05:58+00:00,,0,0,4,0,es,1531743813554806791,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1123217054088097793', 'name': 'Sonic The Hedgehog', 'description': 'Release on February 14, 2019.\nRelease on March 27, 2020 (Japan)'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 82, 'end': 87, 'probability': 0.3319, 'type': 'Product', 'normalized_text': 'ROBLOX'}, {'start': 92, 'end': 112, 'probability': 0.6311, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/8EIpcmocN4', 'expanded_url': 'https://www.twitch.tv/cinnamimir', 'display_url': 'twitch.tv/cinnamimir', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538998596024016898/6g4pCMpl?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1538998596024016898/6g4pCMpl?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Cinnamimir - Twitch', 'description': 'FINAL --> POCKET MIRROR~ 『VTUBER』| [ESP] | !speak !discord !redes !reglas', 'unwound_url': 'https://www.twitch.tv/cinnamimir'}, {'start': 140, 'end': 163, 'url': 'https://t.co/8EIpcmocN4', 'expanded_url': 'https://www.twitch.tv/cinnamimir', 'display_url': 'twitch.tv/cinnamimir', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538998596024016898/6g4pCMpl?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1538998596024016898/6g4pCMpl?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Cinnamimir - Twitch', 'description': 'FINAL --> POCKET MIRROR~ 『VTUBER』| [ESP] | !speak !discord !redes !reglas', 'unwound_url': 'https://www.twitch.tv/cinnamimir'}, {'start': 164, 'end': 187, 'url': 'https://t.co/8EIpcmocN4', 'expanded_url': 'https://www.twitch.tv/cinnamimir', 'display_url': 'twitch.tv/cinnamimir', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538998596024016898/6g4pCMpl?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1538998596024016898/6g4pCMpl?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Cinnamimir - Twitch', 'description': 'FINAL --> POCKET MIRROR~ 『VTUBER』| [ESP] | !speak !discord !redes !reglas', 'unwound_url': 'https://www.twitch.tv/cinnamimir'}, {'start': 188, 'end': 211, 'url': 'https://t.co/8EIpcmocN4', 'expanded_url': 'https://www.twitch.tv/cinnamimir', 'display_url': 'twitch.tv/cinnamimir', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538998596024016898/6g4pCMpl?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1538998596024016898/6g4pCMpl?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Cinnamimir - Twitch', 'description': 'FINAL --> POCKET MIRROR~ 『VTUBER』| [ESP] | !speak !discord !redes !reglas', 'unwound_url': 'https://www.twitch.tv/cinnamimir'}, {'start': 212, 'end': 235, 'url': 'https://t.co/goYiipuz2w', 'expanded_url': 'https://twitter.com/Cinnamimir/status/1531743813554806791/photo/1', 'display_url': 'pic.twitter.com/goYiipuz2w', 'media_key': '16_1531743805925384200'}]}",{'media_keys': ['16_1531743805925384200']},False,,everyone,Twitter Web App
1531743800644747270,3117927641,"If your Roblox got Hacked inbox now for
Inbox now for help and guide on how to recover your Account
#hacking #hacked #facebookdown #whatsapp #instagramdown #metamask #twitterdown #ransomeware #tiktokdown",2022-05-31 21:05:55+00:00,,0,0,1,0,en,1531743800644747270,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1502374025170882561', 'name': 'WhatsApp', 'description': 'WhatsApp Messenger, or simply WhatsApp, is an internationally available American freeware, cross-platform centralized instant messaging and voice-over-IP service owned by Meta Platforms.'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.4788, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 100, 'end': 108, 'tag': 'hacking'}, {'start': 109, 'end': 116, 'tag': 'hacked'}, {'start': 117, 'end': 130, 'tag': 'facebookdown'}, {'start': 131, 'end': 140, 'tag': 'whatsapp'}, {'start': 141, 'end': 155, 'tag': 'instagramdown'}, {'start': 156, 'end': 165, 'tag': 'metamask'}, {'start': 166, 'end': 178, 'tag': 'twitterdown'}, {'start': 179, 'end': 191, 'tag': 'ransomeware'}, {'start': 192, 'end': 203, 'tag': 'tiktokdown'}]}",,False,,everyone,Twitter for iPhone
1531743798815969280,1373710876851593216,@KazTheGuy1 @Axor_A I thought it was roblox 💀,2022-05-31 21:05:54+00:00,,0,0,0,0,en,1531407321045340161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KazTheGuy1', 'id': '1470455625989693443'}, {'start': 12, 'end': 19, 'username': 'Axor_A', 'id': '1138161945880727554'}]}",,False,,everyone,Twitter Web App
1531743791086026753,1329258228182437888,@_yuyusuke i fucking both love and hate the man face on roblox,2022-05-31 21:05:52+00:00,,0,0,1,0,en,1531743569521922048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': '_yuyusuke', 'id': '994307803857801219'}]}",,False,,everyone,Twitter for iPad
1531743758609485825,1134877017898438657,@Roblox @NosniyRBLX YOU MODERATION SUCK GO FUCK OUT THIS 17 YEAR OLD BOY,2022-05-31 21:05:45+00:00,,0,0,1,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'NosniyRBLX', 'id': '3383407220'}]}",,False,,everyone,Twitter Web App
1531743753802768384,770430685307805696,most liked reply will be my new roblox username,2022-05-31 21:05:43+00:00,,55,906,4045,3,en,1531743753802768384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1531743736295739394,1401297475198144521,@Parlo_ROBLOX https://t.co/epRu9zJrUV AAAAAAAAAAAAAAAAAAAA,2022-05-31 21:05:39+00:00,,0,0,0,0,und,1528317371219431427,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/epRu9zJrUV', 'expanded_url': 'https://docs.google.com/document/d/1sJ3ACO5on0EWRi8_K9RHIcNMgglGhWBPZHHTXlIYvfE/edit?usp=sharing', 'display_url': 'docs.google.com/document/d/1sJ…'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1531743716565692418,2852993909,@Roblox please listen to your community. How do you expect the metaverse to flourish when you don’t listen to us?,2022-05-31 21:05:35+00:00,,0,0,1,0,en,1531743716565692418,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1531743714376228864,1474507641539813376,https://t.co/fsoURGD1yK,2022-05-31 21:05:34+00:00,,0,0,0,0,zxx,1531743714376228864,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/fsoURGD1yK', 'expanded_url': 'https://now.gg/share/r/8bef7da1-c1f6-4182-9700-a71ff3e48bfe', 'display_url': 'now.gg/share/r/8bef7d…'}]}",,False,,everyone,Twitter Web App
1531743708948967424,1401297475198144521,@Parlo_ROBLOX https://t.co/epRu9zJrUV AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,2022-05-31 21:05:33+00:00,,0,0,0,0,und,1528317371219431427,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/epRu9zJrUV', 'expanded_url': 'https://docs.google.com/document/d/1sJ3ACO5on0EWRi8_K9RHIcNMgglGhWBPZHHTXlIYvfE/edit?usp=sharing', 'display_url': 'docs.google.com/document/d/1sJ…'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1531743705190830081,1395986995235721218,"hey, i'm vizualyte!

i am a roblox artist that likes traffic cones a little too much, ive been a roblox player since 2011, which is honestly pretty depressing

i plan on opening commissions soon, if you like robloxart or find my twitter shitposts interesting consider following",2022-05-31 21:05:32+00:00,,0,0,2,0,en,1531743705190830081,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1037076073719025664', 'name': 'Traffic', 'description': 'Traffic'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 229, 'end': 235, 'probability': 0.7784, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for iPhone
1531743700254183425,1315199276306190337,"@Roblox @NosniyRBLX finally, something that's my sport",2022-05-31 21:05:31+00:00,,0,0,2,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'NosniyRBLX', 'id': '3383407220'}]}",,False,,everyone,Twitter for iPad
