tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515847931424825344,1078714399089659904,shout out to my roblox avatar fr https://t.co/TuiHOFU9gs,2022-04-18 00:21:24+00:00,,0,1,2,1,en,1515847931424825344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/TuiHOFU9gs', 'expanded_url': 'https://twitter.com/CENTIIPUTRA/status/1515847931424825344/photo/1', 'display_url': 'pic.twitter.com/TuiHOFU9gs', 'media_key': '3_1515847926395904005'}, {'start': 33, 'end': 56, 'url': 'https://t.co/TuiHOFU9gs', 'expanded_url': 'https://twitter.com/CENTIIPUTRA/status/1515847931424825344/photo/1', 'display_url': 'pic.twitter.com/TuiHOFU9gs', 'media_key': '3_1515847929898180609'}]}","{'media_keys': ['3_1515847926395904005', '3_1515847929898180609']}",False,,everyone,Twitter for Android
1515847861128237061,1158651762133413888,Addicted to Roblox phasmophobia,2022-04-18 00:21:07+00:00,,0,0,1,0,en,1515847861128237061,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1320811702481420288', 'name': 'Phasmophobia'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.45, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1515847845898817541,1445440063236722689,quiero amigos para jugar juegos d miedo en roblox los únicos que tengo les dan miedo,2022-04-18 00:21:04+00:00,,0,1,0,0,es,1515847845898817541,[],,,False,,everyone,Twitter for iPhone
1515847804480012289,900432344045289472,"Meus primeiros pets da atualização de páscoa do pet simulador x
.
.
#psx #petsimulatorx #atualizacaodepascoa #tiamahgames #roblox #games https://t.co/bQBb7FNG31",2022-04-18 00:20:54+00:00,,0,0,1,0,pt,1515847804480012289,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'hashtags': [{'start': 68, 'end': 72, 'tag': 'psx'}, {'start': 73, 'end': 87, 'tag': 'petsimulatorx'}, {'start': 88, 'end': 108, 'tag': 'atualizacaodepascoa'}, {'start': 109, 'end': 121, 'tag': 'tiamahgames'}, {'start': 122, 'end': 129, 'tag': 'roblox'}, {'start': 130, 'end': 136, 'tag': 'games'}], 'urls': [{'start': 137, 'end': 160, 'url': 'https://t.co/bQBb7FNG31', 'expanded_url': 'https://www.instagram.com/p/CceNocNupUl/?igshid=YTgzYjQ4ZTY=', 'display_url': 'instagram.com/p/CceNocNupUl/…'}]}",,False,,everyone,Instagram
1515847796674695170,1505483347921092612,#adoptmegiveaway #adoptme #Roblox https://t.co/7pxavAX4CN,2022-04-18 00:20:52+00:00,,0,0,0,0,qht,1515847796674695170,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 0, 'end': 16, 'tag': 'adoptmegiveaway'}, {'start': 17, 'end': 25, 'tag': 'adoptme'}, {'start': 26, 'end': 33, 'tag': 'Roblox'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/7pxavAX4CN', 'expanded_url': 'https://twitter.com/zafinuh/status/1515640811597492226', 'display_url': 'twitter.com/zafinuh/status…'}]}",,False,,everyone,Twitter Web App
1515847782321508354,1497592143841566722,#RobloxDev #robux #roblox #robuxrtd #ROBUXRTD #RTD https://t.co/4p9S6MveRR,2022-04-18 00:20:49+00:00,,0,1,0,0,qht,1515847782321508354,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'RobloxDev'}, {'start': 11, 'end': 17, 'tag': 'robux'}, {'start': 18, 'end': 25, 'tag': 'roblox'}, {'start': 26, 'end': 35, 'tag': 'robuxrtd'}, {'start': 36, 'end': 45, 'tag': 'ROBUXRTD'}, {'start': 46, 'end': 50, 'tag': 'RTD'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/4p9S6MveRR', 'expanded_url': 'https://twitter.com/kadiatouxoxo/status/1515845763087183883', 'display_url': 'twitter.com/kadiatouxoxo/s…'}]}",,False,,everyone,Twitter for iPhone
1515847777565126657,1407303268322058242,@CoffeeNerd2_0 @Roblox @robloxdevrel i hope i can get the golden jacket one,2022-04-18 00:20:47+00:00,,0,0,0,0,en,1514661163086192659,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'CoffeeNerd2_0', 'id': '1087517515759026176'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 36, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for Android
1515847738713583617,995634190912647168,"근데 생각해보니, 로블UGC템에서 그림자머리가 왜 인기많은거죠?
알다가도 모르겠네...
#Roblox https://t.co/rGjw9EMxKa",2022-04-18 00:20:38+00:00,,0,0,4,0,ko,1515847738713583617,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 49, 'end': 56, 'tag': 'Roblox'}], 'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/rGjw9EMxKa', 'expanded_url': 'https://twitter.com/Nicochansm666/status/1515847738713583617/photo/1', 'display_url': 'pic.twitter.com/rGjw9EMxKa', 'media_key': '3_1515847736947785730'}]}",{'media_keys': ['3_1515847736947785730']},False,,everyone,Twitter for Android
1515847729376866304,1178317630211575810,vou ir jogar roblox,2022-04-18 00:20:36+00:00,,0,0,0,0,pt,1515847729376866304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515847711353761795,1481842933532082177,"I didn't use Roblox Studio during my vacation for 3 months, but teasers have been gone for a while, PLEASE cheer me up https://t.co/kMDKAgxiSz",2022-04-18 00:20:32+00:00,,0,0,0,0,en,1515847711353761795,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/kMDKAgxiSz', 'expanded_url': 'https://twitter.com/SeptagonSep/status/1515847711353761795/photo/1', 'display_url': 'pic.twitter.com/kMDKAgxiSz', 'media_key': '3_1515847702331809792'}], 'annotations': [{'start': 13, 'end': 25, 'probability': 0.4343, 'type': 'Product', 'normalized_text': 'Roblox Studio'}]}",{'media_keys': ['3_1515847702331809792']},False,,everyone,Twitter Web App
1515847665535238144,2489241103,@TayluSs @vickypalami Grande Tylus rankeando Roblox. 👌,2022-04-18 00:20:21+00:00,,0,0,0,0,en,1515755128506273798,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'TayluSs', 'id': '1194375635570839552'}, {'start': 9, 'end': 21, 'username': 'vickypalami', 'id': '334236519'}]}",,False,,everyone,Twitter for Android
1515847651035693056,1506755961398173697,deu vontade de joga roblox,2022-04-18 00:20:17+00:00,,0,1,0,0,pt,1515847651035693056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515847650259705863,1333148399214981121,fui jogar sonic no roblox e peguei rebirth 7 sem querer querendo,2022-04-18 00:20:17+00:00,,0,0,0,0,pt,1515847650259705863,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 10, 'end': 14, 'probability': 0.571, 'type': 'Other', 'normalized_text': 'sonic'}]}",,False,,everyone,Twitter for Android
