tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535027210393997320,2820706447,2/ What even is Castle Crush? Players duel in 1v1 real time battles. You control an army and protect your castle while trying to take out your enemy’s. But what’s cool is that players that  will be using NFTs and tokens coexist with the existing millions of players. https://t.co/CwaQOqBAJj,2022-06-09 22:33:01+00:00,,1,1,25,0,en,1535027161341612034,[],"{'annotations': [{'start': 204, 'end': 207, 'probability': 0.3894, 'type': 'Person', 'normalized_text': 'NFTs'}], 'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/CwaQOqBAJj', 'expanded_url': 'https://twitter.com/NikhilChatu/status/1535027210393997320/video/1', 'display_url': 'pic.twitter.com/CwaQOqBAJj', 'media_key': '7_1535027170447446018'}]}",{'media_keys': ['7_1535027170447446018']},False,,everyone,Twitter for iPhone
1535027011583983616,1446290765336956932,@Afk__Victoria un robloxito o stumble,2022-06-09 22:32:13+00:00,,0,1,0,0,it,1535022210569719808,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Afk__Victoria', 'id': '1318415816908541952'}]}",,False,,everyone,Twitter for iPad
1535010797054746624,1415623655640518659,"@SharkBloxYT @Roblox @PUMA What kinda Chav tho, wanna be roadman Chav or Millie b kinda Chav vibes",2022-06-09 21:27:47+00:00,,0,1,3,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 73, 'end': 78, 'probability': 0.9697, 'type': 'Person', 'normalized_text': 'Millie'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}, {'start': 21, 'end': 26, 'username': 'PUMA', 'id': '50883209'}]}",,False,,everyone,Twitter for iPhone
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1534875517891092480,1519682456257015808,@DerpyDervee https://t.co/jpNP066hOe,2022-06-09 12:30:14+00:00,,0,3,4,0,qme,1534875223832633346,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/jpNP066hOe', 'expanded_url': 'https://youtu.be/dQw4w9WgXcQ', 'display_url': 'youtu.be/dQw4w9WgXcQ', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540048278074839041/a_G8z6kW?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1540048278074839041/a_G8z6kW?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Rick Astley - Never Gonna Give You Up (Official Music Video)', 'description': 'The official video for “Never Gonna Give You Up” by Rick AstleyTaken from the album ‘Whenever You Need Somebody’ – deluxe 2CD and digital deluxe out 6th May ...', 'unwound_url': 'https://www.youtube.com/watch?v=dQw4w9WgXcQ&feature=youtu.be'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'DerpyDervee', 'id': '1223378890963419137'}]}",,False,,everyone,Twitter for Android
1535024352734990338,924361667546419200,does this look ok im second guessing https://t.co/xU2kAKkuq1,2022-06-09 22:21:39+00:00,,4,59,505,1,en,1535024352734990338,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/xU2kAKkuq1', 'expanded_url': 'https://twitter.com/PolarcubArt/status/1535024352734990338/photo/1', 'display_url': 'pic.twitter.com/xU2kAKkuq1', 'media_key': '3_1535024296371933208'}]}",{'media_keys': ['3_1535024296371933208']},False,,everyone,Twitter Web App
1535026073632526337,1127448834873778176,@NoireToire Ive met so many people with worser conditions that yours and they STILL have the common knowledge to not use racial slurs at children man. You can't excuse this shit,2022-06-09 22:28:30+00:00,,0,1,0,0,en,1535018944913985545,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'NoireToire', 'id': '1226343891642863616'}]}",,False,,everyone,Twitter for Android
1535000415099666434,1087564278360670209,I FINALLY GET TO USE THIS THUMBNAIL I MADE A MONTH AGO #worldzero https://t.co/hYyudHZrR8,2022-06-09 20:46:32+00:00,,2,5,11,0,en,1535000415099666434,[],"{'hashtags': [{'start': 55, 'end': 65, 'tag': 'worldzero'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/hYyudHZrR8', 'expanded_url': 'https://twitter.com/sister_guard/status/1535000415099666434/photo/1', 'display_url': 'pic.twitter.com/hYyudHZrR8', 'media_key': '3_1535000323462422531'}]}",{'media_keys': ['3_1535000323462422531']},False,,everyone,Twitter Web App
1535006642265284622,1460739519767060487,#RobloxDown Who else has a glitched noob avatar https://t.co/OhXUtZliVg,2022-06-09 21:11:17+00:00,,0,1,2,1,en,1535006642265284622,[],"{'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}], 'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/OhXUtZliVg', 'expanded_url': 'https://twitter.com/ConnorHynes1/status/1535006642265284622/photo/1', 'display_url': 'pic.twitter.com/OhXUtZliVg', 'media_key': '3_1535006611919470592'}]}",{'media_keys': ['3_1535006611919470592']},False,,everyone,Twitter Web App
1535018327936061442,1470495569034588161,Will anyone join me in Roblox Among Us? I'm very bored 🥲,2022-06-09 21:57:43+00:00,,0,2,6,0,en,1535018327936061442,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1308398176978698241', 'name': 'Among Us'}}]","{'annotations': [{'start': 23, 'end': 37, 'probability': 0.301, 'type': 'Other', 'normalized_text': 'Roblox Among Us'}]}",,False,,everyone,Twitter for Android
