tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520948402586066945,1308073817143730177,"Sonic Speed Simulator review - a free, good-looking Roblox game that's fast and fun in short spins #come #Dont #right
https://t.co/z9BcyQAXIn https://t.co/ADDpO1r4sx",2022-05-02 02:08:51+00:00,,0,0,0,0,en,1520948402586066945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'hashtags': [{'start': 99, 'end': 104, 'tag': 'come'}, {'start': 105, 'end': 110, 'tag': 'Dont'}, {'start': 111, 'end': 117, 'tag': 'right'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/z9BcyQAXIn', 'expanded_url': 'https://tinyurl.com/y3j52w6r', 'display_url': 'tinyurl.com/y3j52w6r'}, {'start': 142, 'end': 165, 'url': 'https://t.co/ADDpO1r4sx', 'expanded_url': 'https://twitter.com/xtremeserversuk/status/1520948402586066945/photo/1', 'display_url': 'pic.twitter.com/ADDpO1r4sx', 'media_key': '3_1520948400870629378'}], 'annotations': [{'start': 0, 'end': 20, 'probability': 0.7243, 'type': 'Product', 'normalized_text': 'Sonic Speed Simulator'}]}",{'media_keys': ['3_1520948400870629378']},False,,everyone,Twitter Web App
1520948399654289409,1504351672897781764,@Roblox_RTC yeeee,2022-05-02 02:08:50+00:00,,0,0,0,0,und,1448714180232683520,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1520948370470313986,1122498383829250048,"Went Onsale
Fluffy Layered Shaggy (Blonde to Pink)
Price: R$55
by dramfii
https://t.co/x0103PXiTO",2022-05-02 02:08:44+00:00,,0,0,0,0,en,1520948370470313986,[],"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/x0103PXiTO', 'expanded_url': 'https://roblox.com/catalog/9522967024', 'display_url': 'roblox.com/catalog/952296…'}], 'annotations': [{'start': 5, 'end': 32, 'probability': 0.5103, 'type': 'Product', 'normalized_text': 'Onsale Fluffy Layered Shaggy'}]}",,False,,everyone,UGC Notifier
1520948326560055298,1510274702601854976,Stateroom B-58 on the R.M.S. Titanic. #RobloxDev #Roblox #Titanic Note: This is still unfinished. https://t.co/pDCXueDqQm,2022-05-02 02:08:33+00:00,,3,0,3,0,en,1520948326560055298,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 38, 'end': 48, 'tag': 'RobloxDev'}, {'start': 49, 'end': 56, 'tag': 'Roblox'}, {'start': 57, 'end': 65, 'tag': 'Titanic'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/pDCXueDqQm', 'expanded_url': 'https://twitter.com/QUUO20/status/1520948326560055298/photo/1', 'display_url': 'pic.twitter.com/pDCXueDqQm', 'media_key': '3_1520948324618186755'}]}",{'media_keys': ['3_1520948324618186755']},False,,everyone,Twitter for Android
1520948324265721856,1520941283216306176,Want to earn FREE Robux? Join BloxFarm through my link to earn ROBUX for completing EASY tasks or inviting your friends! - https://t.co/FYfBE4Gs7w #robux #roblox #freerobux via @rowardsg,2022-05-02 02:08:33+00:00,,0,0,0,0,en,1520948324265721856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 147, 'end': 153, 'tag': 'robux'}, {'start': 154, 'end': 161, 'tag': 'roblox'}, {'start': 162, 'end': 172, 'tag': 'freerobux'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/FYfBE4Gs7w', 'expanded_url': 'https://buxearn.com/r/3322546399', 'display_url': 'buxearn.com/r/3322546399'}]}",,False,,everyone,Twitter Web App
1520948283895603200,1408127257097478152,Désolé les filles j’étais en date roblox https://t.co/DJAYFPRXia,2022-05-02 02:08:23+00:00,,0,0,2,0,fr,1520948283895603200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/DJAYFPRXia', 'expanded_url': 'https://twitter.com/BruceWayne1001/status/1520948283895603200/photo/1', 'display_url': 'pic.twitter.com/DJAYFPRXia', 'media_key': '3_1520948280598970368'}]}",{'media_keys': ['3_1520948280598970368']},False,,everyone,Twitter for iPhone
1520948254996717568,1464872612111151107,@NuggetBuilds That is not roblox,2022-05-02 02:08:16+00:00,,0,0,1,0,en,1520942823159128065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'NuggetBuilds', 'id': '1329545265892655104'}]}",,False,,everyone,Twitter for Android
1520948226999963651,635151227,One thing i miss from roblox is holiday sales,2022-05-02 02:08:09+00:00,,0,0,2,0,en,1520948226999963651,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.3449, 'type': 'Organization', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1520948219890515969,1122498383829250048,"Name Changed
From: Half Up Sakura Blonde Hair
To: Popstar Half Up Pigtails
by dramfii
https://t.co/LlLPGMRoUB",2022-05-02 02:08:08+00:00,,0,0,0,0,en,1520948219890515969,[],"{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/LlLPGMRoUB', 'expanded_url': 'https://roblox.com/catalog/9522974162', 'display_url': 'roblox.com/catalog/952297…'}]}",,False,,everyone,UGC Notifier
1520948205126627332,1464951564066508801,Upgrading SONIC into SUPER SONIC in ROBLOX! (overpowered) https://t.co/YtjyXzT5Z7 via @YouTube,2022-05-02 02:08:04+00:00,,0,0,0,0,en,1520948205126627332,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 86, 'end': 94, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/YtjyXzT5Z7', 'expanded_url': 'https://youtube.com/clip/UgkxDFqmGO5jbSosr7zLBbKV8Ma2vglWkdCt', 'display_url': 'youtube.com/clip/UgkxDFqmG…'}]}",,False,,everyone,Twitter Web App
