media_key,media_type,alt_text,duration_ms
3_1519552850103308290,photo,Estructuras Zona F,
3_1519647609798991872,photo,,
3_1519647582439546880,photo,,
3_1519647582426910721,photo,,
3_1519647582435397634,photo,,
3_1519647102439407617,photo,,
7_1519646483116888065,video,,133850.0
3_1519645280064339968,photo,,
3_1519646972189290504,photo,,
16_1519646743251537920,animated_gif,,
16_1519646103754493953,animated_gif,,
16_1519646024503119873,animated_gif,,
3_1519645915757543424,photo,,
3_1519645774849712128,photo,,
3_1519645478194974720,photo,,
3_1519645487925714944,photo,,
3_1519645487942586368,photo,,
3_1519645488290709505,photo,,
3_1519644549379129344,photo,,
3_1519644575153139712,photo,,
3_1519644599568179200,photo,,
3_1519644980251611138,photo,,
3_1519644436376039425,photo,,
16_1519644534111674369,animated_gif,,
16_1519644350136868866,animated_gif,,
3_1519644282654982144,photo,Cat Waiter Dude,
3_1519644255962431488,photo,,
3_1519644244209991680,photo,,
3_1519644181727260674,photo,,
