media_key,media_type,alt_text,duration_ms
3_1515749751098122241,photo,,
3_1515749260968755203,photo,,
3_1515749532935626755,photo,,
7_1515749278257401862,video,,89624.0
3_1515749313691123713,photo,,
3_1515749333861539840,photo,,
3_1515749305801482244,photo,,
3_1515748975277748224,photo,,
3_1515748860735340548,photo,,
3_1515748865269547020,photo,,
3_1515748870046859269,photo,,
3_1515748870071980032,photo,,
3_1515748833296195587,photo,,
3_1515748837830238209,photo,,
3_1515748842523684871,photo,,
3_1515748846910914561,photo,,
7_1515748601946849283,video,,13613.0
3_1515748510913773576,photo,,
3_1515747987443654662,photo,,
3_1515747987443662850,photo,,
3_1515747987439472640,photo,,
3_1515747987443621890,photo,,
3_1515747530633617411,photo,,
3_1515747933567729670,photo,,
3_1515747796086931460,photo,,
3_1515747677862084614,photo,,
3_1515747556591996928,photo,,
3_1515747556692619264,photo,,
3_1515747557120512002,photo,,
7_1515746074413219848,video,,14033.0
3_1515747463176544267,photo,,
3_1515747205541466113,photo,,
3_1515747298646519810,photo,,
3_1515747298646519813,photo,,
3_1515747298646495233,photo,,
