tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4168,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1521673749086486528,1144073676175958016,"@pastelloverose @Roblox @KimKardashian No she did not that is just simple rumor, they hosted a Spotify event and the servers couldn’t handle it.. again!!",2022-05-04 02:11:07+00:00,,0,1,0,0,en,1521673517418303490,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'pastelloverose', 'id': '1469224840943083521'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 38, 'username': 'KimKardashian', 'id': '25365536'}], 'annotations': [{'start': 95, 'end': 101, 'probability': 0.7118, 'type': 'Product', 'normalized_text': 'Spotify'}]}",,False,,everyone,Twitter for iPhone
1521950345567653892,1458463480302997507,@Roblox is down,2022-05-04 20:30:13+00:00,,0,1,0,0,en,1521950345567653892,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521399161706336258,1228274775832875008,"⭐️ Pet Sim X Sponsored Giveaway ⭐️

Prize: 
1 x HUGE CUPCAKE

Rules :
1. Follow @kade_builder &amp; @Kade_Giveaways
2. Retweet this post
3. Leave a comment

⭐️ 1 Winner announced in 48 hours ⭐️
#PetSimulatorX #Roblox https://t.co/Dhs25bnc54",2022-05-03 08:00:01+00:00,,497,551,466,5,en,1521399161706336258,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 194, 'end': 208, 'tag': 'PetSimulatorX'}, {'start': 209, 'end': 216, 'tag': 'Roblox'}], 'mentions': [{'start': 80, 'end': 93, 'username': 'kade_builder', 'id': '1318083200321728515'}, {'start': 100, 'end': 115, 'username': 'Kade_Giveaways', 'id': '1439140369652912135'}], 'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/Dhs25bnc54', 'expanded_url': 'https://twitter.com/MintysGiveaways/status/1521399161706336258/photo/1', 'display_url': 'pic.twitter.com/Dhs25bnc54', 'media_key': '3_1521165962355134464'}]}",{'media_keys': ['3_1521165962355134464']},False,,mentionedUsers,Twitter Web App
1521599932901298176,8658622,"chega outono e com ele o por do sol alaranjado, que reflete neste prédio e fica parecendo que tá pegando fogo https://t.co/DQG6HABuG3",2022-05-03 21:17:48+00:00,,6551,460,161749,925,pt,1521599932901298176,[],"{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/DQG6HABuG3', 'expanded_url': 'https://twitter.com/victor_calazans/status/1521599932901298176/photo/1', 'display_url': 'pic.twitter.com/DQG6HABuG3', 'media_key': '3_1521599926618238979'}]}",{'media_keys': ['3_1521599926618238979']},False,,everyone,Twitter for iPhone
1521666084499165184,1129473457685651458,ok roblox u can stop the joke now,2022-05-04 01:40:40+00:00,,98,109,2230,7,en,1521666084499165184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521662475351035904,1360224426529329155,"🔴¡NOTICIAS! : Actualmente Roblox esta teniendo problemas.

También te esta pasado lo mismo?? repórtalo aquí!! https://t.co/aSzgIQhYdr",2022-05-04 01:26:19+00:00,,15,61,165,3,es,1521662475351035904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/aSzgIQhYdr', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1521662475351035904/photo/1', 'display_url': 'pic.twitter.com/aSzgIQhYdr', 'media_key': '3_1521662457961496578'}]}",{'media_keys': ['3_1521662457961496578']},False,,everyone,Twitter Web App
1521948019222097925,1144245575640109056,Roblox goes down and everyone gets angry on twitter,2022-05-04 20:20:58+00:00,,0,2,4,0,en,1521948019222097925,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.317, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 44, 'end': 50, 'probability': 0.7091, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for iPhone
1520518825791614976,1315843313136594944,@timmy77779 @Meme_wallet @hi1ar10us ~why~ https://t.co/SFheWUMDUW,2022-04-30 21:41:52+00:00,,0,1,31,0,und,1520447462141538304,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'timmy77779', 'id': '3183667093'}, {'start': 12, 'end': 24, 'username': 'Meme_wallet', 'id': '1435022627144445959'}, {'start': 25, 'end': 35, 'username': 'hi1ar10us', 'id': '1255164308771745794'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/SFheWUMDUW', 'expanded_url': 'https://twitter.com/ZukiAzuka/status/1520518825791614976/photo/1', 'display_url': 'pic.twitter.com/SFheWUMDUW', 'media_key': '3_1520518822859780096'}]}",{'media_keys': ['3_1520518822859780096']},False,,everyone,Twitter for Android
1521739988106420225,1006780410246975490,@Roblox It's been 24 hours without Roblox. I can't go ahead with this any longer. My mental state is in complete and utter pandemonium. I cried myself to sleep 4 times today. I feel paranoid that Roblox may never come back. Roblox has the only thing that brings me joy in this cruel life-,2022-05-04 06:34:20+00:00,,58,120,1037,5,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.3398, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 196, 'end': 201, 'probability': 0.3906, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 224, 'end': 229, 'probability': 0.3105, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
