media_key,media_type,alt_text,duration_ms
3_1516783881856245767,photo,,
3_1516783843625291782,photo,,
3_1516783848138358785,photo,,
3_1516783852890599424,photo,,
3_1516783748024795142,photo,,
3_1516783630739288076,photo,,
3_1516783633025146881,photo,,
3_1516783637806698496,photo,,
3_1516779753470328839,photo,,
3_1516783243177361408,photo,,
3_1516783536795226112,photo,,
3_1516783514691448832,photo,,
3_1516783423670546434,photo,,
3_1516783093885149189,photo,,
16_1516783247438618629,animated_gif,,
3_1516782879820242950,photo,,
7_1516782507122827264,video,,18900.0
3_1516782858211237891,photo,,
3_1516782864997621760,photo,,
3_1516782547237478401,photo,,
3_1516782533777575937,photo,,
3_1516781160436621316,photo,,
3_1516782493818626050,photo,,
3_1516782377296891912,photo,,
3_1516782390357950469,photo,,
3_1516782403507089416,photo,,
3_1516782267129278465,photo,,
3_1516782209277038596,photo,,
3_1516782209277079561,photo,,
3_1516782174988496896,photo,,
3_1516781884994654218,photo,,
3_1516781884986241025,photo,,
16_1516782101630271501,animated_gif,,
