tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522673515991691264,1444860511967801352,what's 9+10?,2022-05-06 20:23:50+00:00,,219,2333,1464,21,en,1522673515991691264,[],,,False,,everyone,Twitter for Android
1523062251229691904,2586443965,"You can’t make this up.. I’m a bad person for not wanting to give away my Roblox account? 😢 I can’t believe a viewer would put me in this position then imply I’m a bad person for not wanting to give away my account, my group members, my friends list, and much more 💔 https://t.co/2J9CZ59EMb",2022-05-07 22:08:32+00:00,,132,537,2383,31,en,1523062251229691904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/2J9CZ59EMb', 'expanded_url': 'https://twitter.com/MeganPlays/status/1523062251229691904/photo/1', 'display_url': 'pic.twitter.com/2J9CZ59EMb', 'media_key': '3_1523062195487186944'}, {'start': 267, 'end': 290, 'url': 'https://t.co/2J9CZ59EMb', 'expanded_url': 'https://twitter.com/MeganPlays/status/1523062251229691904/photo/1', 'display_url': 'pic.twitter.com/2J9CZ59EMb', 'media_key': '3_1523062195495608320'}, {'start': 267, 'end': 290, 'url': 'https://t.co/2J9CZ59EMb', 'expanded_url': 'https://twitter.com/MeganPlays/status/1523062251229691904/photo/1', 'display_url': 'pic.twitter.com/2J9CZ59EMb', 'media_key': '3_1523062195503960064'}], 'annotations': [{'start': 74, 'end': 79, 'probability': 0.6044, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1523062195487186944', '3_1523062195495608320', '3_1523062195503960064']}",False,,everyone,Twitter for iPhone
1523094144771624962,750366729235210242,@legoperc How the fuck is this dude scary he's just a dude https://t.co/AaI0d2qgyE,2022-05-08 00:15:16+00:00,,18,26,1909,22,en,1522989023421206530,[],"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/AaI0d2qgyE', 'expanded_url': 'https://twitter.com/pinecone3332/status/1523094144771624962/photo/1', 'display_url': 'pic.twitter.com/AaI0d2qgyE', 'media_key': '3_1523094143035138049'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'legoperc', 'id': '1397659100792635402'}]}",{'media_keys': ['3_1523094143035138049']},False,,everyone,Twitter for Android
1523381655951486978,1481592021571837955,"Someone, please help me. I really really would like to own the ""Developer Longsword"", to go with my dream avatar. Please gift me this awesome item. #RobloxDev #Roblox #RobloxDevs https://t.co/9NsAH30SiX",2022-05-08 19:17:44+00:00,,3,2,8,0,en,1523381655951486978,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/9NsAH30SiX', 'expanded_url': 'https://twitter.com/SlimeDev_rblx/status/1523381655951486978/photo/1', 'display_url': 'pic.twitter.com/9NsAH30SiX', 'media_key': '3_1523381434081325056'}], 'annotations': [{'start': 64, 'end': 82, 'probability': 0.5811, 'type': 'Other', 'normalized_text': 'Developer Longsword'}], 'hashtags': [{'start': 148, 'end': 158, 'tag': 'RobloxDev'}, {'start': 159, 'end': 166, 'tag': 'Roblox'}, {'start': 167, 'end': 178, 'tag': 'RobloxDevs'}]}",{'media_keys': ['3_1523381434081325056']},False,,everyone,Twitter Web App
1523369957144539136,1304028446406914054,WHY DID ROBLOX CANCEL SO MANY GOOD ITEMS 😭 https://t.co/4nhxPYIk7O,2022-05-08 18:31:15+00:00,,94,161,1964,8,en,1523369957144539136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/4nhxPYIk7O', 'expanded_url': 'https://twitter.com/FloatingGravs/status/1523369957144539136/photo/1', 'display_url': 'pic.twitter.com/4nhxPYIk7O', 'media_key': '3_1523369946679590917'}]}",{'media_keys': ['3_1523369946679590917']},False,,everyone,Twitter for iPhone
1523307963078692864,141873491,"You got an oc that got no eyes/has their eyes covered?
Show me!
🤩",2022-05-08 14:24:54+00:00,,57,451,1273,10,en,1523307963078692864,[],,,False,,everyone,Twitter for Android
1523382353141370883,1329862748243709952,"@maxo_oxosir you are not entitled to twitter likes for your accomplishments
nobody cares about you and you need to suck it up",2022-05-08 19:20:30+00:00,,0,1,0,0,en,1523379575480209408,[],"{'annotations': [{'start': 37, 'end': 43, 'probability': 0.6881, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'maxo_oxosir', 'id': '1275414882633080832'}]}",,False,,everyone,Twitter Web App
1523008090408321025,1475564620941185027,"ADOPT ME LEMONADE STAMD GIVEAWAY!

To enter, make sure to:
-Follow
-like and retweet

Ends in a few days

#adoptmetrading #Adoptmetrades #adoptmetradings #adoptmegiveaway #adoptmegveaway #adoptmegivaway #adoptmegw #roblox #robloxgw #robloxgiveaways #Roblox #ROBLOXGiveaway https://t.co/PXWPKJS2eb",2022-05-07 18:33:19+00:00,,50,32,51,2,en,1523008090408321025,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/PXWPKJS2eb', 'expanded_url': 'https://twitter.com/Maple9137/status/1523008090408321025/photo/1', 'display_url': 'pic.twitter.com/PXWPKJS2eb', 'media_key': '3_1523007262855286785'}], 'hashtags': [{'start': 106, 'end': 121, 'tag': 'adoptmetrading'}, {'start': 122, 'end': 136, 'tag': 'Adoptmetrades'}, {'start': 137, 'end': 153, 'tag': 'adoptmetradings'}, {'start': 154, 'end': 170, 'tag': 'adoptmegiveaway'}, {'start': 171, 'end': 186, 'tag': 'adoptmegveaway'}, {'start': 187, 'end': 202, 'tag': 'adoptmegivaway'}, {'start': 203, 'end': 213, 'tag': 'adoptmegw'}, {'start': 214, 'end': 221, 'tag': 'roblox'}, {'start': 222, 'end': 231, 'tag': 'robloxgw'}, {'start': 232, 'end': 248, 'tag': 'robloxgiveaways'}, {'start': 249, 'end': 256, 'tag': 'Roblox'}, {'start': 257, 'end': 272, 'tag': 'ROBLOXGiveaway'}]}",{'media_keys': ['3_1523007262855286785']},False,,mentionedUsers,Twitter Web App
1523297951962984448,1414924905062092803,"°• Pick A Number Giveaway •°
A chance to win Skele Rex and Black Panther ° (2 Winners)
~How To Enter~
--&gt; Follow Me
--&gt; Like and retweet ^^
--&gt; comment done with your number choices ^^
Good luck 🍀
flop = delete https://t.co/V7u0Bq2U9B",2022-05-08 13:45:07+00:00,,91,93,95,32,en,1523297951962984448,"[{'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '873208160261099520', 'name': 'Black Panther', 'description': 'Black Panther'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1334848513134325763', 'name': 'Black Panther 2 '}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856977093191647233', 'name': 'Sci-fi & fantasy films', 'description': 'Sci-fi and fantasy'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856977093191647233', 'name': 'Sci-fi & fantasy films', 'description': 'Sci-fi and fantasy'}}]","{'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/V7u0Bq2U9B', 'expanded_url': 'https://twitter.com/YQ0005/status/1523297951962984448/photo/1', 'display_url': 'pic.twitter.com/V7u0Bq2U9B', 'media_key': '3_1523297949719330816'}]}",{'media_keys': ['3_1523297949719330816']},False,,mentionedUsers,Twitter for Android
1523216522004549636,1094164772055060480,@inkthirsty @ChockyBlox There’s a difference between account deletion and data deletion,2022-05-08 08:21:33+00:00,,0,1,1,0,en,1522858245270159361,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'inkthirsty', 'id': '1286089030954885120'}, {'start': 12, 'end': 23, 'username': 'ChockyBlox', 'id': '1432309868136853508'}]}",,False,,everyone,Twitter for iPhone
