media_key,media_type,alt_text,duration_ms
3_1538319023045230596,photo,,
3_1538318932456660996,photo,,
16_1538318807537553409,animated_gif,,
3_1538318766265839626,photo,,
3_1538318692433350656,photo,,
3_1538318718115139584,photo,,
3_1538317605508993029,photo,,
3_1538318622392991744,photo,,
3_1538318503455109121,photo,,
3_1538318509671084032,photo,,
3_1538318517489274880,photo,,
3_1538318405006430208,photo,,
3_1538318378284511232,photo,,
3_1538318244725108736,photo,,
3_1538318002835181568,photo,,
3_1538318020862353409,photo,,
7_1538317966994972673,video,,20133.0
3_1538317939530530816,photo,,
3_1538317939517992960,photo,,
3_1538317939526406145,photo,,
3_1538317939513753600,photo,,
7_1538317827026800640,video,,38681.0
3_1538317541139001344,photo,,
3_1538317532427300864,photo,,
3_1538317174963568642,photo,,
3_1538317179791237120,photo,,
3_1538317194953732096,photo,,
3_1538317192655261697,photo,,
3_1538316861107863553,photo,,
3_1538316846348247040,photo,,
3_1538316723673255939,photo,,
3_1538316706845560833,photo,,
