media_key,media_type,alt_text,duration_ms
3_1520912138906353664,photo,,
7_1515254982894891011,video,,18320.0
3_1520911857485234176,photo,,
3_1520911776950325248,photo,,
3_1520911596297637890,photo,,
3_1520911302692159496,photo,,
3_1520911302692159488,photo,,
3_1520911302708940801,photo,,
3_1520911395323265025,photo,,
3_1520911123154878464,photo,,
3_1520911117937217536,photo,,
3_1520910276102610945,photo,,
3_1520910915897540611,photo,,
3_1520910768463818752,photo,,
3_1520910784037277696,photo,,
3_1520910388128362507,photo,,
3_1520910388136755200,photo,,
3_1520910388128370694,photo,,
3_1520910584346206209,photo,,
3_1520909968244809734,photo,,
3_1520910202970726402,photo,,
3_1520909947961286658,photo,,
3_1520909830805876736,photo,,
3_1520909830172528640,photo,,
3_1520909699285233667,photo,,
