tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519612213270614018,1417173693474684936,Roblox Login: Cómo recuperar la contraseña perdida (2022) https://t.co/DjY5bc2pmI,2022-04-28 09:39:19+00:00,,0,0,0,0,es,1519612213270614018,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 11, 'probability': 0.7375, 'type': 'Product', 'normalized_text': 'Roblox Login'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/DjY5bc2pmI', 'expanded_url': 'https://ift.tt/NURM6ZE', 'display_url': 'ift.tt/NURM6ZE'}]}",,False,,everyone,IFTTT
1519612188436361216,1472465318891057154,@Iiquerxz whats ur roblox username?,2022-04-28 09:39:13+00:00,,0,1,0,0,en,1514573574233010176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Iiquerxz', 'id': '1465974691504726017'}]}",,False,,everyone,Twitter Web App
1519612173743702017,1441683833934385165,"♡ Adopt me giveaway! ♡

Giving away a neon kangaroo if I hit 850 subs by 1st May! Below is a picture of it!

Rules:
~Follow me, like and Retweet
~Sub to my channel

https://t.co/EyZnALbxHB
 
Goodluck!☺️

#adoptme #roblox #gaming #robloxgiveaway #adoptmegiveaway #Giveaway https://t.co/iXHrWrAYUi",2022-04-28 09:39:09+00:00,,23,10,25,0,en,1519612173743702017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 204, 'end': 212, 'tag': 'adoptme'}, {'start': 213, 'end': 220, 'tag': 'roblox'}, {'start': 221, 'end': 228, 'tag': 'gaming'}, {'start': 229, 'end': 244, 'tag': 'robloxgiveaway'}, {'start': 245, 'end': 261, 'tag': 'adoptmegiveaway'}, {'start': 262, 'end': 271, 'tag': 'Giveaway'}], 'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/EyZnALbxHB', 'expanded_url': 'https://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 272, 'end': 295, 'url': 'https://t.co/iXHrWrAYUi', 'expanded_url': 'https://twitter.com/jazzyy_roblox/status/1519612173743702017/photo/1', 'display_url': 'pic.twitter.com/iXHrWrAYUi', 'media_key': '3_1519612164793061377'}]}",{'media_keys': ['3_1519612164793061377']},False,,everyone,Twitter Web App
1519612109398876160,1286580109730750467,"@halloweencreek clean = best song on 1989, i had this song looped day and night back in 2017-2019 

fears = i think i got it from my roblox username 😁",2022-04-28 09:38:54+00:00,,0,0,0,0,en,1519609128628682753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'halloweencreek', 'id': '1221844321357328398'}]}",,False,,everyone,Twitter for iPad
1519611969568878592,2764549106,筋トレ #ROBLOX #XboxShare https://t.co/q6lFKD9Bmr,2022-04-28 09:38:21+00:00,,0,0,1,0,ja,1519611969568878592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '917493759486566400', 'name': 'Weight training', 'description': 'Weight Training'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}]","{'hashtags': [{'start': 4, 'end': 11, 'tag': 'ROBLOX'}, {'start': 12, 'end': 22, 'tag': 'XboxShare'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/q6lFKD9Bmr', 'expanded_url': 'https://twitter.com/HAGI_R1250RS/status/1519611969568878592/video/1', 'display_url': 'pic.twitter.com/q6lFKD9Bmr', 'media_key': '7_1519611841487417344'}]}",{'media_keys': ['7_1519611841487417344']},False,,everyone,Xbox One Social
1519611958353625088,1377219755082358784,"@eternal_itz @kai_Jay1 @GdizzlePlays True, Adopt Me have big impact to Roblox",2022-04-28 09:38:18+00:00,,1,0,0,0,en,1519335628516724736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'eternal_itz', 'id': '1398830388202647552'}, {'start': 13, 'end': 22, 'username': 'kai_Jay1', 'id': '1498323905299333140'}, {'start': 23, 'end': 36, 'username': 'GdizzlePlays', 'id': '1160359503851692032'}], 'annotations': [{'start': 71, 'end': 76, 'probability': 0.3133, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1519611927827128320,1481623617699995655,"I will get you 1,000 followers  in tweeter  okay and give me 1million roblox pls okay I'm bging",2022-04-28 09:38:11+00:00,,1,0,0,0,en,1519611927827128320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1519611897930141696,1136895220501454849,im playing roblox rn for any of my moots free rn,2022-04-28 09:38:04+00:00,,1,1,0,0,en,1519611897930141696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1519611890774999040,1471419190804639745,"💫今天要给大家介绍一款 #BNBChain 上二次元画风的 MMORPG 链游 —— @tapfantasy2021 基于 H5 技术开发，玩家无需下载客户端即可开始游戏，将 Axie 的 P2E 和 Roblox 的 D2E相结合，玩家还可以在去中心化交易所上传自己设计的 NFT 头像、壁纸、皮肤来获取收益。

https://t.co/9jhYnYENYc

#GameFi #NFT https://t.co/Ehy6neX9qX",2022-04-28 09:38:02+00:00,,2,0,10,1,zh,1519611890774999040,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 43, 'end': 58, 'username': 'tapfantasy2021', 'id': '1466736773329993729'}], 'hashtags': [{'start': 12, 'end': 21, 'tag': 'BNBChain'}, {'start': 183, 'end': 190, 'tag': 'GameFi'}, {'start': 191, 'end': 195, 'tag': 'NFT'}], 'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/9jhYnYENYc', 'expanded_url': 'https://mirror.xyz/0xCe6fde8581C110B429DfD6B5ECa2658284612cbc/il746IBXO0QmlolSid-ZF9GP6zgRAEAmU_M9DhKQUu4', 'display_url': 'mirror.xyz/0xCe6fde8581C1…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1519611895342571521/2D3OJyI8?format=jpg&name=orig', 'width': 3544, 'height': 3544}, {'url': 'https://pbs.twimg.com/news_img/1519611895342571521/2D3OJyI8?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'YGG 和 币安NFT 支持的二次元链游 Tap Fantasy 公测体验及打金攻略', 'description': '“大家好，这里是小姐姐们组成的链游社区，我们主要分享链游相关的打新资讯和教程，一起 Play to earn 吧🎮💰”', 'unwound_url': 'https://mirror.xyz/0xCe6fde8581C110B429DfD6B5ECa2658284612cbc/il746IBXO0QmlolSid-ZF9GP6zgRAEAmU_M9DhKQUu4'}, {'start': 196, 'end': 219, 'url': 'https://t.co/Ehy6neX9qX', 'expanded_url': 'https://twitter.com/GWG_GameFi/status/1519611890774999040/photo/1', 'display_url': 'pic.twitter.com/Ehy6neX9qX', 'media_key': '3_1519611882570919936'}]}",{'media_keys': ['3_1519611882570919936']},False,,everyone,Twitter for Mac
1519611883015135233,1417283084911747134,Roblox specter #specter https://t.co/9PrCQ0MZ3d,2022-04-28 09:38:00+00:00,,0,1,1,0,en,1519611883015135233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 15, 'end': 23, 'tag': 'specter'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/9PrCQ0MZ3d', 'expanded_url': 'https://twitter.com/atengbayan2/status/1519611883015135233/photo/1', 'display_url': 'pic.twitter.com/9PrCQ0MZ3d', 'media_key': '3_1519611473495871488'}]}",{'media_keys': ['3_1519611473495871488']},False,,everyone,Twitter Web App
