media_key,media_type,alt_text,duration_ms
3_1519038952543502339,photo,,
3_1519038999305805826,photo,,
3_1519047621826031624,photo,,
3_1519047700930514946,photo,,
3_1515367057558327300,photo,,
3_1519047595766788097,photo,,
7_1519047446596403204,video,,45534.0
3_1519047569212686339,photo,,
3_1519047439549935620,photo,,
3_1519046877290844160,photo,,
3_1519046952398336001,photo,,
3_1519047002851586048,photo,,
3_1519047290123608066,photo,,
3_1519047182275551233,photo,,
7_1519047111450537984,video,,14799.0
3_1519047000074952705,photo,,
3_1519045630412341250,photo,,
3_1519045826802335747,photo,,
3_1519046045984038913,photo,,
7_1519046233834369025,video,,28287.0
3_1519046216541167617,photo,,
3_1519046216541167618,photo,,
3_1519046216692252675,photo,,
