tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533343797760909312,425871040,Where we vibin’? ✨ Time to party in #FortniteChapter3Season3 https://t.co/HZSsA4YZJ1,2022-06-05 07:03:44+00:00,,7997,5246,57266,1702,en,1533343797760909312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/HZSsA4YZJ1', 'expanded_url': 'https://twitter.com/FortniteGame/status/1533343797760909312/video/1', 'display_url': 'pic.twitter.com/HZSsA4YZJ1', 'media_key': '13_1533331862017409025'}], 'hashtags': [{'start': 36, 'end': 60, 'tag': 'FortniteChapter3Season3'}]}",{'media_keys': ['13_1533331862017409025']},False,,everyone,Twitter Media Studio
1532745944785354752,1302598526367535104,"🌈RAINBOW VARI GIVEAWAY!👨‍🦲

HOW TO ENTER:

1⃣ Follow My Twitter Account!
2⃣ Subscribe! https://t.co/25lSJ7iwFH
3⃣ Like, Comment, RETWEET!

THIS GIVEAWAY IS ON MY TWITTER ACCOUNT, I WILL MAKE VIDEO ABOUT THIS ON MY YOUTUBE ASWELL!!!

WINNER, JUNE 17TH!

#loomianlegacy #rainbow https://t.co/tCARtPO5Di",2022-06-03 15:28:04+00:00,,1031,1051,1094,3,en,1532745944785354752,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 165, 'end': 171, 'probability': 0.5893, 'type': 'Product', 'normalized_text': 'TWITTER'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/25lSJ7iwFH', 'expanded_url': 'https://www.youtube.com/channel/UChhE1nGxCKRi6_BEaQTyH_Q', 'display_url': 'youtube.com/channel/UChhE1…'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tCARtPO5Di', 'expanded_url': 'https://twitter.com/DinoWas/status/1532745944785354752/photo/1', 'display_url': 'pic.twitter.com/tCARtPO5Di', 'media_key': '3_1532745752799506432'}], 'hashtags': [{'start': 253, 'end': 267, 'tag': 'loomianlegacy'}, {'start': 268, 'end': 276, 'tag': 'rainbow'}]}",{'media_keys': ['3_1532745752799506432']},False,,everyone,Twitter Web App
1532392883168366593,1145825695941222400,"Happy #Pride2022!! 🌈

To celebrate, we're giving away 5 Rainbow Rattles on each of our platforms!! ☁

All you have to do is follow us, like &amp; retweet this post,  and comment ""Happy Pride!"" with your Roblox username. Winners will be chosen on Tuesday! ✨ https://t.co/2EGote7ML9",2022-06-02 16:05:08+00:00,,2581,4294,4804,209,en,1532392883168366593,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465735561230962690', 'name': 'Pride Month'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 200, 'end': 205, 'probability': 0.515, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/2EGote7ML9', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1532392883168366593/video/1', 'display_url': 'pic.twitter.com/2EGote7ML9', 'media_key': '7_1532382640724115459'}], 'hashtags': [{'start': 6, 'end': 16, 'tag': 'Pride2022'}]}",{'media_keys': ['7_1532382640724115459']},False,,everyone,Twitter Web App
1533001342167486464,1516711056072183808,@TimberlyHawkin2 @milowasstaken @Mrzxc13 @Roblox @miraculousaaa @YouTube @thecasnat @Twitter Poppy Playtime Chapter 1 Made Mob Games https://t.co/pm1Bn2JCYq,2022-06-04 08:22:56+00:00,,0,2,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/pm1Bn2JCYq', 'expanded_url': 'https://twitter.com/MarkHaw52999591/status/1533001342167486464/photo/1', 'display_url': 'pic.twitter.com/pm1Bn2JCYq', 'media_key': '3_1533001196113362944'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'TimberlyHawkin2', 'id': '1519191463556530176'}, {'start': 17, 'end': 31, 'username': 'milowasstaken', 'id': '1464785817935781890'}, {'start': 32, 'end': 40, 'username': 'Mrzxc13', 'id': '1505126119590219780'}, {'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}, {'start': 49, 'end': 63, 'username': 'miraculousaaa', 'id': '1489345616627048454'}, {'start': 64, 'end': 72, 'username': 'YouTube', 'id': '10228272'}, {'start': 73, 'end': 83, 'username': 'thecasnat', 'id': '1377801590392950785'}, {'start': 84, 'end': 92, 'username': 'Twitter', 'id': '783214'}]}",{'media_keys': ['3_1533001196113362944']},False,,everyone,Twitter Web App
1533270738572124161,1129473457685651458,roblox… this is terrifying… https://t.co/LyQi791lpi,2022-06-05 02:13:25+00:00,,79,182,2021,17,en,1533270738572124161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/LyQi791lpi', 'expanded_url': 'https://twitter.com/Chaseroony/status/1533270738572124161/video/1', 'display_url': 'pic.twitter.com/LyQi791lpi', 'media_key': '7_1533270659513479168'}]}",{'media_keys': ['7_1533270659513479168']},False,,everyone,Twitter for iPhone
1532633308555018241,1047738921315008512,"Rainbow Vari Giveaway Challenge Poll:
Choose wisely. One of the might be correct or maybe not. Who knows.",2022-06-03 08:00:30+00:00,,13,29,28,0,en,1532633308555018241,[],,{'poll_ids': ['1532633307787464704']},False,,everyone,Twitter Web App
1533373703383396352,1260122083021008896,@KaraPlayz_01 @diornosaur Because majority of ROBLOX players or young people (that includes teenagers) that are gullible and will spend real money (also possibly spend ridiculous amounts) on virtual items + it's against ROBLOX rules which would get your actual ROBLOX account banned lmao,2022-06-05 09:02:34+00:00,,0,1,2,0,en,1533314888348487680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 46, 'end': 51, 'probability': 0.415, 'type': 'Organization', 'normalized_text': 'ROBLOX'}, {'start': 220, 'end': 225, 'probability': 0.3341, 'type': 'Product', 'normalized_text': 'ROBLOX'}, {'start': 261, 'end': 266, 'probability': 0.543, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'KaraPlayz_01', 'id': '1455142846772641792'}, {'start': 14, 'end': 25, 'username': 'diornosaur', 'id': '1191258692714262530'}]}",,False,,everyone,Twitter for Android
1533371810162495488,1458046752334909446,@Roblox @NosniyRBLX Hey Roblox I do not know why i tweet in here but can you reset my password just send me a gmail reset this accounts password cause this is my personal account it have been scammed:( Username:Zues_innogwapo Password:zuesgwapo but the password wont work anymore cause i was scammed,2022-06-05 08:55:02+00:00,,1,1,0,0,en,1531733824161189888,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 110, 'end': 114, 'probability': 0.736, 'type': 'Product', 'normalized_text': 'gmail'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'NosniyRBLX', 'id': '3383407220'}]}",,False,,everyone,Twitter Web App
1533366862632718336,2792460740,https://t.co/l4JYreySW4,2022-06-05 08:35:23+00:00,,0,2,5,0,zxx,1533366862632718336,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/l4JYreySW4', 'expanded_url': 'https://twitter.com/VitalWinter/status/1533366862632718336/photo/1', 'display_url': 'pic.twitter.com/l4JYreySW4', 'media_key': '3_1533366855141691392'}]}",{'media_keys': ['3_1533366855141691392']},False,,everyone,Twitter Web App
1533372779550351360,1433036701853646853,"Speed #robux gw!
- follow me &amp; @itz_cloee with 🔔 on
- like 
Extras in thread, ends at 20+ entries!",2022-06-05 08:58:53+00:00,,23,17,27,8,en,1533372779550351360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 35, 'end': 45, 'username': 'itz_cloee', 'id': '1313348967543922689'}], 'hashtags': [{'start': 6, 'end': 12, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for Android
1533372747476512768,1455142846772641792,@x_xthea @diornosaur Just asking why does it not include real money ?,2022-06-05 08:58:46+00:00,,0,1,1,0,en,1533314888348487680,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'x_xthea', 'id': '1260122083021008896'}, {'start': 9, 'end': 20, 'username': 'diornosaur', 'id': '1191258692714262530'}]}",,False,,everyone,Twitter for Android
1533222521075548161,1260561495898894336,This roblox player got banned 💀 https://t.co/FcsR17XQQm,2022-06-04 23:01:49+00:00,,145,354,2340,13,en,1533222521075548161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/FcsR17XQQm', 'expanded_url': 'https://twitter.com/DziredRBLX/status/1533222521075548161/photo/1', 'display_url': 'pic.twitter.com/FcsR17XQQm', 'media_key': '3_1533222518181478406'}]}",{'media_keys': ['3_1533222518181478406']},False,,everyone,Twitter for iPhone
1533363442202988545,1483595582052601857,@TokyooooDev yeah it made me start realizing how shitty roblox is as a company so im basically trading off my valk account and quitting,2022-06-05 08:21:47+00:00,,0,1,0,0,en,1533182575233093634,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 56, 'end': 61, 'probability': 0.4062, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'TokyooooDev', 'id': '1514279231395708928'}]}",,False,,everyone,Twitter Web App
1532751287946645505,15948955,"Join @hermitudemusic as their @roblox Listening Party kicks off today. Thanks to @passigames, @ripdope, @simplegamesinc, @starmarine614, @botclashgames, and @jandelrblx for bringing Mirror Mountain to the metaverse! Check out the group for details: https://t.co/wEQg5kuWHA https://t.co/3JfVosbRan",2022-06-03 15:49:18+00:00,,10,5,23,3,en,1532751287946645505,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/wEQg5kuWHA', 'expanded_url': 'https://www.roblox.com/groups/14943546/Hermitude-Official-Roblox-Group#!/about', 'display_url': 'roblox.com/groups/1494354…'}, {'start': 273, 'end': 296, 'url': 'https://t.co/3JfVosbRan', 'expanded_url': 'https://twitter.com/NettwerkMusic/status/1532751287946645505/photo/1', 'display_url': 'pic.twitter.com/3JfVosbRan', 'media_key': '3_1532750971360579584'}], 'mentions': [{'start': 5, 'end': 20, 'username': 'HermitudeMusic', 'id': '183174649'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}, {'start': 81, 'end': 92, 'username': 'PassiGames', 'id': '1247549235962294272'}, {'start': 94, 'end': 102, 'username': 'ripdope', 'id': '2423905137'}, {'start': 104, 'end': 119, 'username': 'SimpleGamesInc', 'id': '1291897348537438210'}, {'start': 121, 'end': 135, 'username': 'StarMarine614', 'id': '715184821'}, {'start': 157, 'end': 168, 'username': 'jandelRblx', 'id': '1347496116'}]}",{'media_keys': ['3_1532750971360579584']},False,,everyone,Twitter Web App
