tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521516468852121600,1382963448909230080,"Roblox

Según el artículo Spotify se está como que uniendo a este juego y para empezar está creando una isla interactiva, de la cual la temática va ser kpop siendo así que va tener juegos, si es así, o actividades relacionadas con Stray Kids y Sunmi

🖇 : https://t.co/GIsSW1xGVf",2022-05-03 15:46:09+00:00,,0,0,0,0,es,1521516468852121600,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/GIsSW1xGVf', 'expanded_url': 'https://twitter.com/MusicWeek/status/1521470080462295043?t=FVSzn6mYCS8sX94ldUZYEQ&s=19', 'display_url': 'twitter.com/MusicWeek/stat…'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4517, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 26, 'end': 32, 'probability': 0.6333, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 231, 'end': 240, 'probability': 0.7982, 'type': 'Other', 'normalized_text': 'Stray Kids'}, {'start': 244, 'end': 248, 'probability': 0.6129, 'type': 'Person', 'normalized_text': 'Sunmi'}]}",,False,,everyone,Twitter for Android
1521516446123184128,1292940736514666501,removing this in roblox was a mistake https://t.co/M0Ny2t9a9p,2022-05-03 15:46:03+00:00,,0,0,0,0,en,1521516446123184128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/M0Ny2t9a9p', 'expanded_url': 'https://twitter.com/granooIa/status/1521516446123184128/photo/1', 'display_url': 'pic.twitter.com/M0Ny2t9a9p', 'media_key': '3_1521516377378541568'}]}",{'media_keys': ['3_1521516377378541568']},False,,everyone,Twitter Web App
1521516444617527298,1313490613602586626,on today’s episode of wtf is going on in stayville wym skz r gonna be in ROBLOX ???,2022-05-03 15:46:03+00:00,,0,2,28,1,en,1521516444617527298,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 73, 'end': 78, 'probability': 0.3714, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1521516443904401410,2755365631,que hablan de roblox y skz,2022-05-03 15:46:03+00:00,,0,0,0,0,es,1521516443904401410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.348, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1521516437118066690,1464892836395077632,@Sklubut @Roblox_RTC 20 bucks,2022-05-03 15:46:01+00:00,,0,1,0,0,en,1520994641184706563,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Sklubut', 'id': '1276844655435374594'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1521516428825968640,1269098579265761280,"@AlbinoRacc Same. It's the rose-tinted glasses kicking in, yeah.

Funnily enough, I think a new stereotype for Roblox veterans is them telling you ""old Roblox sucked, actually,"" especially if they're a dev.
https://t.co/sSdIgzAekh",2022-05-03 15:45:59+00:00,,0,1,1,0,en,1521513051509477378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/sSdIgzAekh', 'expanded_url': 'https://twitter.com/greenlegocats/status/1521232680293044225?t=m1EZEz3LQ-PFAZ7lphoe2A&s=19', 'display_url': 'twitter.com/greenlegocats/…'}], 'annotations': [{'start': 152, 'end': 157, 'probability': 0.3194, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'AlbinoRacc', 'id': '1007001558989594624'}]}",,False,,everyone,Twitter for Android
1521516427219460098,1308882028197224451,"@rWonuf Im not an animator, but this is useful for https://t.co/KwskaX7rjs",2022-05-03 15:45:59+00:00,,0,0,0,0,en,1520811395335569411,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/KwskaX7rjs', 'expanded_url': 'https://web.roblox.com/users/261905164/profile', 'display_url': 'web.roblox.com/users/26190516…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'rWonuf', 'id': '4896652799'}]}",,False,,everyone,Twitter Web App
1521516424728133633,4350860354,Que es roblox? Que colaboración? No entiendo jqjaj,2022-05-03 15:45:58+00:00,,0,6,42,0,es,1521516424728133633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521516412098990080,1256330314147905539,#rh #giveaway #halo #roblox https://t.co/vnYMVW8MwF,2022-05-03 15:45:55+00:00,,0,0,1,0,qht,1521516412098990080,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/vnYMVW8MwF', 'expanded_url': 'https://twitter.com/angelstouch/status/1519720385884954625', 'display_url': 'twitter.com/angelstouch/st…'}], 'hashtags': [{'start': 0, 'end': 3, 'tag': 'rh'}, {'start': 4, 'end': 13, 'tag': 'giveaway'}, {'start': 14, 'end': 19, 'tag': 'halo'}, {'start': 20, 'end': 27, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPad
1521516407250378753,949324821875314688,"Roblox's aesthetic going from
this                                     to this https://t.co/cNx8Mgnhqy",2022-05-03 15:45:54+00:00,,0,0,0,0,en,1521516407250378753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/cNx8Mgnhqy', 'expanded_url': 'https://twitter.com/Nintendo3DSLite/status/1521516407250378753/photo/1', 'display_url': 'pic.twitter.com/cNx8Mgnhqy', 'media_key': '3_1521516400812216320'}, {'start': 79, 'end': 102, 'url': 'https://t.co/cNx8Mgnhqy', 'expanded_url': 'https://twitter.com/Nintendo3DSLite/status/1521516407250378753/photo/1', 'display_url': 'pic.twitter.com/cNx8Mgnhqy', 'media_key': '3_1521516404423417863'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3152, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1521516400812216320', '3_1521516404423417863']}",True,,everyone,Twitter for Android
1521516395997319168,1283172863692828674,"Trading Welkin / genesis crystal for RHD / HALO / Robux ▪️

Mostly looking for RHD or Halo.
 
3x Welkin / 980+genesis is available to trade atm ^^

#adoptmetrades #royalehightrades #royalehightrading #royalehightradings #royalehigh #adoptmetrading #adoptmetrader #Roblox #genshin",2022-05-03 15:45:51+00:00,,0,4,3,0,en,1521516395997319168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'hashtags': [{'start': 148, 'end': 162, 'tag': 'adoptmetrades'}, {'start': 163, 'end': 180, 'tag': 'royalehightrades'}, {'start': 181, 'end': 199, 'tag': 'royalehightrading'}, {'start': 200, 'end': 219, 'tag': 'royalehightradings'}, {'start': 220, 'end': 231, 'tag': 'royalehigh'}, {'start': 232, 'end': 247, 'tag': 'adoptmetrading'}, {'start': 248, 'end': 262, 'tag': 'adoptmetrader'}, {'start': 263, 'end': 270, 'tag': 'Roblox'}, {'start': 271, 'end': 279, 'tag': 'genshin'}]}",,False,,everyone,Twitter for Android
1521516391517491200,1074163129968443392,un roblox de skz me gusta https://t.co/0hy7B7bDvO,2022-05-03 15:45:50+00:00,,0,0,1,0,it,1521516391517491200,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1062427352318173185', 'name': 'Stray Kids', 'description': 'Stray Kids (스트레이 키즈)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/0hy7B7bDvO', 'expanded_url': 'https://twitter.com/MusicWeek/status/1521470080462295043', 'display_url': 'twitter.com/MusicWeek/stat…'}]}",,False,,everyone,Twitter for Android
1521516379039543298,1244400015071760385,every brand moving to roblox now https://t.co/ujtdIwulHM,2022-05-03 15:45:47+00:00,,0,1,3,0,en,1521516379039543298,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/ujtdIwulHM', 'expanded_url': 'https://twitter.com/Spotify/status/1521449221261602817', 'display_url': 'twitter.com/Spotify/status…'}]}",,False,,everyone,Twitter for Android
1521516356105027585,3488969780,"@Roblox is leading the mainstream economy into the #metaverse with @Spotify now building a fully immersive creator-focused experience in the Roblox world.  Another step forward in how brands will begin to interact and attract new consumers. 

#web3 

https://t.co/rRwCo4tCBZ",2022-05-03 15:45:42+00:00,,0,0,0,0,en,1521516356105027585,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/rRwCo4tCBZ', 'expanded_url': 'https://hypebeast.com/2022/5/spotify-island-metaverse-roblox-gaming-music', 'display_url': 'hypebeast.com/2022/5/spotify…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 67, 'end': 75, 'username': 'Spotify', 'id': '17230018'}], 'hashtags': [{'start': 51, 'end': 61, 'tag': 'metaverse'}, {'start': 243, 'end': 248, 'tag': 'web3'}]}",,False,,everyone,Twitter Web App
1521516331278888960,1338407968564363265,skz roblox ?? whT ? what did i miss,2022-05-03 15:45:36+00:00,,0,1,0,0,en,1521516331278888960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521516329328517126,1293643903611150338,This song better than Roblox https://t.co/dT7ousw2Ze,2022-05-03 15:45:35+00:00,,0,0,0,0,en,1521516329328517126,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/dT7ousw2Ze', 'expanded_url': 'https://www.youtube.com/watch?v=DVxWcohEAwY', 'display_url': 'youtube.com/watch?v=DVxWco…'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.4068, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1521516328619753473,1516011816819826696,I HATE ROBLOX ARZASENAL,2022-05-03 15:45:35+00:00,,0,1,1,0,en,1521516328619753473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521516324366790656,1267014448126050306,"yo juego roblox desde q tengo 11 años, aun sigo jugando pq es para el único juego q sirvo",2022-05-03 15:45:34+00:00,,0,1,0,0,es,1521516324366790656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521516320428216320,1521155873329999873,Aww how sad #sad #Roblox #emotional https://t.co/mDch0aLWhb,2022-05-03 15:45:33+00:00,,0,0,0,0,en,1521516320428216320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/mDch0aLWhb', 'expanded_url': 'https://twitter.com/MaurieArbuis/status/1521516320428216320/photo/1', 'display_url': 'pic.twitter.com/mDch0aLWhb', 'media_key': '3_1521516316766904320'}], 'hashtags': [{'start': 12, 'end': 16, 'tag': 'sad'}, {'start': 17, 'end': 24, 'tag': 'Roblox'}, {'start': 25, 'end': 35, 'tag': 'emotional'}]}",{'media_keys': ['3_1521516316766904320']},False,,everyone,Twitter for Android
1521516301818253320,1212772967484018688,@Spotify @Bloxy_News @Roblox at least it's not pandora,2022-05-03 15:45:29+00:00,,0,0,0,0,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276738', 'name': 'Pandora (Radio)'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Spotify', 'id': '17230018'}, {'start': 9, 'end': 20, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521516247057379329,1409226466307477506,@cval_brown He lookin like the Roblox Version fr,2022-05-03 15:45:16+00:00,,0,0,0,0,en,1521515700220616704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 31, 'end': 44, 'probability': 0.3687, 'type': 'Product', 'normalized_text': 'Roblox Version'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'cval_brown', 'id': '1131918416393097216'}]}",,False,,everyone,Twitter for iPhone
1521516244691992582,1349313609029939202,WDYM SKZ ROBLOX ????,2022-05-03 15:45:15+00:00,,0,0,0,0,und,1521516244691992582,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
