tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529104694748057601,1132099522405044225,Type roblox with your elbow,2022-05-24 14:19:03+00:00,,35,2103,1288,12,en,1529104694748057601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1529672191352373248,1393070308832145409,@Roblicks If this was actually REAL i would quit roblox,2022-05-26 03:54:05+00:00,,0,3,5,0,en,1529555308179251210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for Android
1528733337832988672,1330764838050512896,"♡• 100 robux giveaway ! •♡

• Rules 
♡ follow me (@angelicnaomii_)
♡ like + retweet
♡ stay active for a rlly high chance of winning!

♡extras in thread♡

#robux #robuxgiveaway #robuxgws #robuxgw #robuxgiveaways #Roblox •",2022-05-23 13:43:24+00:00,,86,53,69,23,en,1528733337832988672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 154, 'end': 160, 'tag': 'robux'}, {'start': 161, 'end': 175, 'tag': 'robuxgiveaway'}, {'start': 176, 'end': 185, 'tag': 'robuxgws'}, {'start': 186, 'end': 194, 'tag': 'robuxgw'}, {'start': 195, 'end': 210, 'tag': 'robuxgiveaways'}, {'start': 211, 'end': 218, 'tag': 'Roblox'}], 'mentions': [{'start': 50, 'end': 65, 'username': 'angelicnaomii_', 'id': '1330764838050512896'}]}",,False,,mentionedUsers,Twitter for Android
1529624245344407552,1522752546162368512,@Roblicks ROBLOX MY ACCOUT GOT HACKED AND I LOST ALL OF MY ROBUX AND WHAT CAN I DO TO EARN IT BACK,2022-05-26 00:43:33+00:00,,0,19,3,1,en,1529543137579847680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter Web App
1529216940463771648,1467963786304712709,"@Roblox_RTC This is an invasion of privacy and it means you basically can’t have personal conversations with your friends because you’re being watched. But hey, let’s give it a go.",2022-05-24 21:45:04+00:00,,0,6,11,0,en,1529128142908039168,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1529471712839970816,1177553648454209537,"@Roblox @SharkBloxYT @KonekoKittenYT I got ban from my game for making announcement that my discord link was fix and the discord server was normal, no scams, no NSFW in there,I also made it as a rule in the server I already appeal to support, please I need help https://t.co/FTvqkL1830",2022-05-25 14:37:27+00:00,,2,5,6,0,en,1529471712839970816,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 21, 'end': 36, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}], 'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/FTvqkL1830', 'expanded_url': 'https://twitter.com/pizzaboy_Roblox/status/1529471712839970816/photo/1', 'display_url': 'pic.twitter.com/FTvqkL1830', 'media_key': '3_1529471709748658177'}]}",{'media_keys': ['3_1529471709748658177']},True,,everyone,Twitter for Android
1529721130742861826,796520649229500416,"@Shrek29965062 @asimo3089 @Roblox It is blender, all blender, even for the smallest of tasks lol.",2022-05-26 07:08:33+00:00,,1,1,0,0,en,1529699789155147776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Shrek29965062', 'id': '1301331238821613569'}, {'start': 15, 'end': 25, 'username': 'asimo3089', 'id': '204563745'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1529555308179251210,1476616737810440207,Roblox sex update (real),2022-05-25 20:09:37+00:00,,270,781,3574,49,en,1529555308179251210,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1529188028387835905,14573900,"Coming soon... #ManCity on @Roblox 🔜

Keep a lookout for further details! 👀 https://t.co/ptEDC1dev2",2022-05-24 19:50:11+00:00,,445,521,7291,294,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'hashtags': [{'start': 15, 'end': 23, 'tag': 'ManCity'}], 'mentions': [{'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/ptEDC1dev2', 'expanded_url': 'https://twitter.com/ManCity/status/1529188028387835905/photo/1', 'display_url': 'pic.twitter.com/ptEDC1dev2', 'media_key': '3_1529187484793462787'}]}",{'media_keys': ['3_1529187484793462787']},False,,everyone,Twitter Web App
1529545165098000384,1099491220579966976,"WE NEED THIS AS A LIMITED

@roblox IM BEGGING YOU https://t.co/ciLcJ5Q2PF",2022-05-25 19:29:19+00:00,,6,23,90,0,en,1529545165098000384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/ciLcJ5Q2PF', 'expanded_url': 'https://twitter.com/my_chappie/status/1529545165098000384/photo/1', 'display_url': 'pic.twitter.com/ciLcJ5Q2PF', 'media_key': '3_1529545106801405952'}]}",{'media_keys': ['3_1529545106801405952']},False,,everyone,Twitter Web App
1529721118986186752,1454672731916496902,"@KelloxQ @Darren55640772 @Roblox How am I going offtopic, I just said that you said it like Shiiro can un-private it at any time, bozo.",2022-05-26 07:08:30+00:00,,1,1,0,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 92, 'end': 97, 'probability': 0.8122, 'type': 'Person', 'normalized_text': 'Shiiro'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'KelloxQ', 'id': '1380899028930469893'}, {'start': 9, 'end': 24, 'username': 'Darren55640772', 'id': '1431156616494153734'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1529713958214848512,1373592890916491266,Babu! mau tanya deh kalian main game apa aja selain genshin?,2022-05-26 06:40:03+00:00,,0,237,13,66,in,1529713958214848512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1528902233693118467', 'name': 'Fans celebrate the Genshin Impact 2.7 release', 'description': 'HoYoverse (previously miHoYo) releases the Genshin Impact update version 2.7, Hidden Dreams in the Depths, on Tuesday. The popular open-world gacha game has reliably released new content every six weeks, but this update was delayed for reasons not cited by the developer.'}}]",,,False,,everyone,Twitter for Mac
1529390227827134464,1514219981264887808,What do you hate most about Roblox?,2022-05-25 09:13:39+00:00,,19,483,488,7,en,1529390227827134464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.4468, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1529728488764084225,1447539747371380738,#savetf2 this game is pretty neat would be a rather shame if it was gone mhmhmhmhm https://t.co/DcEjXGUMqF,2022-05-26 07:37:47+00:00,,2,1,4,0,en,1529728488764084225,[],"{'hashtags': [{'start': 0, 'end': 8, 'tag': 'savetf2'}], 'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/DcEjXGUMqF', 'expanded_url': 'https://twitter.com/UnnamedJon/status/1529728488764084225/photo/1', 'display_url': 'pic.twitter.com/DcEjXGUMqF', 'media_key': '3_1529728168000491520'}]}",{'media_keys': ['3_1529728168000491520']},False,,everyone,Twitter Web App
