tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539888449779548160,1181268562645794816,Almost Done!!! 🫣#rhteaspill #royalehigh #RoyaleHighTea #Roblox #robloxart @launcelotdev92 https://t.co/SBHy4OZ192,2022-06-23 08:29:50+00:00,,0,1,8,0,en,1539888449779548160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 74, 'end': 89, 'username': 'launcelotdev92', 'id': '2790915463'}], 'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/SBHy4OZ192', 'expanded_url': 'https://twitter.com/LeeshiPlays/status/1539888449779548160/photo/1', 'display_url': 'pic.twitter.com/SBHy4OZ192', 'media_key': '3_1539888448089325574'}], 'hashtags': [{'start': 16, 'end': 27, 'tag': 'rhteaspill'}, {'start': 28, 'end': 39, 'tag': 'royalehigh'}, {'start': 40, 'end': 54, 'tag': 'RoyaleHighTea'}, {'start': 55, 'end': 62, 'tag': 'Roblox'}, {'start': 63, 'end': 73, 'tag': 'robloxart'}]}",{'media_keys': ['3_1539888448089325574']},False,,everyone,Twitter for Android
1539888422721990657,1430141198845431812,"My entry for #ellieartcontest ^^
Hope you like it :)
@Iuvmeii 

#artcontest #artcon #drawing #Roblox #art https://t.co/ZLZZ7GL9Pn",2022-06-23 08:29:44+00:00,,0,0,2,0,en,1539888422721990657,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'mentions': [{'start': 53, 'end': 61, 'username': 'Iuvmeii', 'id': '1483282676392292354'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/ZLZZ7GL9Pn', 'expanded_url': 'https://twitter.com/iipinkflies_/status/1539888422721990657/photo/1', 'display_url': 'pic.twitter.com/ZLZZ7GL9Pn', 'media_key': '3_1539888420280881153'}], 'hashtags': [{'start': 13, 'end': 29, 'tag': 'ellieartcontest'}, {'start': 64, 'end': 75, 'tag': 'artcontest'}, {'start': 76, 'end': 83, 'tag': 'artcon'}, {'start': 84, 'end': 92, 'tag': 'drawing'}, {'start': 93, 'end': 100, 'tag': 'Roblox'}, {'start': 101, 'end': 105, 'tag': 'art'}]}",{'media_keys': ['3_1539888420280881153']},False,,everyone,Twitter for Android
1539888289750073344,1382463575956938754,#Roblox #royalehigh #royalehightrades #royalehightrade #royalehighgivaways #royalehighgw #royalehighgiveaway #RoyaleHighHalo #royalehighhalos #royalehighcrosstrading #royalehighcrosstrade #royalehighconcepts #royalehighconcept #royalehighoffers #royalehighoutfits #royalehighoffer https://t.co/JuDIof6brU,2022-06-23 08:29:12+00:00,,0,0,0,0,qht,1539888289750073344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/JuDIof6brU', 'expanded_url': 'https://twitter.com/dcrlinq_avril/status/1539885276012564480', 'display_url': 'twitter.com/dcrlinq_avril/…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 19, 'tag': 'royalehigh'}, {'start': 20, 'end': 37, 'tag': 'royalehightrades'}, {'start': 38, 'end': 54, 'tag': 'royalehightrade'}, {'start': 55, 'end': 74, 'tag': 'royalehighgivaways'}, {'start': 75, 'end': 88, 'tag': 'royalehighgw'}, {'start': 89, 'end': 108, 'tag': 'royalehighgiveaway'}, {'start': 109, 'end': 124, 'tag': 'RoyaleHighHalo'}, {'start': 125, 'end': 141, 'tag': 'royalehighhalos'}, {'start': 142, 'end': 165, 'tag': 'royalehighcrosstrading'}, {'start': 166, 'end': 187, 'tag': 'royalehighcrosstrade'}, {'start': 188, 'end': 207, 'tag': 'royalehighconcepts'}, {'start': 208, 'end': 226, 'tag': 'royalehighconcept'}, {'start': 227, 'end': 244, 'tag': 'royalehighoffers'}, {'start': 245, 'end': 263, 'tag': 'royalehighoutfits'}, {'start': 264, 'end': 280, 'tag': 'royalehighoffer'}]}",,False,,everyone,Twitter Web App
1539888272301621251,1300315441693208581,"@liane82500842 @NajibaNajia really?? i was wondering it doesn't look like my Roblox avatar at all 

oh well she won't win anyways 😂",2022-06-23 08:29:08+00:00,,0,1,0,0,en,1539031940745297920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 77, 'end': 82, 'probability': 0.4788, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'liane82500842', 'id': '1506550968032567300'}, {'start': 15, 'end': 27, 'username': 'NajibaNajia', 'id': '1446824793358012424'}]}",,False,,everyone,Twitter for Android
1539888222477623298,1336380026326028296,@viswagfx @Roblox Lmao L bozo,2022-06-23 08:28:56+00:00,,0,0,0,0,ht,1539603135227826177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'viswagfx', 'id': '1300371953044185088'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1539888216899129344,1305714035111858178,TRUMP BANNED ROBLOX!! https://t.co/04ZvNyZElA,2022-06-23 08:28:55+00:00,,0,0,3,0,en,1539888216899129344,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.9952, 'type': 'Person', 'normalized_text': 'TRUMP'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/04ZvNyZElA', 'expanded_url': 'https://twitter.com/alllyzz/status/1539888216899129344/photo/1', 'display_url': 'pic.twitter.com/04ZvNyZElA', 'media_key': '3_1539888213094936577'}]}",{'media_keys': ['3_1539888213094936577']},False,,everyone,Twitter for iPhone
1539888204999823360,1493423566708109313,#royalehigh #halo #royalehightrades #royalehighoffers #royalehighselling #royalehighgiveaways #roblox https://t.co/CXjlXt01dV,2022-06-23 08:28:52+00:00,,0,0,0,0,qht,1539888204999823360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/CXjlXt01dV', 'expanded_url': 'https://twitter.com/tiichu09/status/1539810801401630720', 'display_url': 'twitter.com/tiichu09/statu…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 17, 'tag': 'halo'}, {'start': 18, 'end': 35, 'tag': 'royalehightrades'}, {'start': 36, 'end': 53, 'tag': 'royalehighoffers'}, {'start': 54, 'end': 72, 'tag': 'royalehighselling'}, {'start': 73, 'end': 93, 'tag': 'royalehighgiveaways'}, {'start': 94, 'end': 101, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1539888144824545280,1536059641578536960,@imcyrian ROBLOX https://t.co/rvtrQo1UF1,2022-06-23 08:28:38+00:00,,0,0,1,0,en,1539884163813191680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/rvtrQo1UF1', 'expanded_url': 'https://twitter.com/vy_senpai/status/1539888144824545280/photo/1', 'display_url': 'pic.twitter.com/rvtrQo1UF1', 'media_key': '3_1539888110791979008'}, {'start': 17, 'end': 40, 'url': 'https://t.co/rvtrQo1UF1', 'expanded_url': 'https://twitter.com/vy_senpai/status/1539888144824545280/photo/1', 'display_url': 'pic.twitter.com/rvtrQo1UF1', 'media_key': '3_1539888130400337920'}, {'start': 17, 'end': 40, 'url': 'https://t.co/rvtrQo1UF1', 'expanded_url': 'https://twitter.com/vy_senpai/status/1539888144824545280/photo/1', 'display_url': 'pic.twitter.com/rvtrQo1UF1', 'media_key': '3_1539888141691424769'}]}","{'media_keys': ['3_1539888110791979008', '3_1539888130400337920', '3_1539888141691424769']}",False,,everyone,Twitter for Android
1539888140311478273,1524636302955933696,"Idscapt：

The metaverse is the envisioned end state which incorporates all digital worlds alongside the physical world, with interoperability between them all. Metaverse platforms include Decentraland, Fortnite, Minecraft, Roblox, and The Sandbox.

https://t.co/4I6wvoBZU8 https://t.co/5fTs5UgrS8",2022-06-23 08:28:37+00:00,,0,0,0,0,en,1539888140311478273,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1481275803455262722', 'name': 'Decentraland', 'description': 'Virtual reality platform on the Ethereum blockchain'}}]","{'annotations': [{'start': 212, 'end': 220, 'probability': 0.6178, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 223, 'end': 228, 'probability': 0.363, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/4I6wvoBZU8', 'expanded_url': 'https://www.idscapt.com/#/index', 'display_url': 'idscapt.com/#/index'}, {'start': 273, 'end': 296, 'url': 'https://t.co/5fTs5UgrS8', 'expanded_url': 'https://twitter.com/fox00609340/status/1539888140311478273/photo/1', 'display_url': 'pic.twitter.com/5fTs5UgrS8', 'media_key': '3_1539888129158840321'}]}",{'media_keys': ['3_1539888129158840321']},False,,everyone,Twitter Web App
1539888139019456513,1477641247661637633,"Item: Crybaby
Deal: 32%
Price: 25700

Rap: 30410
Value: 38000

https://t.co/2bQPUGGFlB

#roblox #robloxtrading",2022-06-23 08:28:36+00:00,,0,0,0,0,en,1539888139019456513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/2bQPUGGFlB', 'expanded_url': 'https://www.roblox.com/catalog/2620506513/Crybaby', 'display_url': 'roblox.com/catalog/262050…'}], 'hashtags': [{'start': 88, 'end': 95, 'tag': 'roblox'}, {'start': 96, 'end': 110, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
