tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528695654997864448,1402441488206688260,@Febejo1 @WoizYT @Roblox @robloxdevrel @Roblox_RTC Let's be real here you can't get back you're account when you got terminated plus when you emailed Roblox it just an automated message,2022-05-23 11:13:40+00:00,,1,0,0,0,en,1528034024937115648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 150, 'end': 155, 'probability': 0.4479, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'Febejo1', 'id': '1229426358025105408'}, {'start': 9, 'end': 16, 'username': 'WoizYT', 'id': '1074000530123472897'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 38, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 39, 'end': 50, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1528695625457364992,1495278379527917571,@cwinship_ @DJMonopoli @RobloxBattles @Roblox WEE,2022-05-23 11:13:33+00:00,,1,0,0,0,und,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 11, 'end': 22, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 23, 'end': 37, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1528695602007068673,1489145252019519489,"Raise A Floppa is back and it's working!
Shiiroshogun (Official Owner of Raise A Floppa) got an email from Roblox.
It said that the game had an incorrect moderation.",2022-05-23 11:13:27+00:00,,0,1,1,0,en,1528695602007068673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 107, 'end': 112, 'probability': 0.2974, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1528695589210402817,1515366310317899782,@HelloItsVG Roblox is going on the highway race and then going back home and get the kids to get the kids out and get her car back in time for the car show,2022-05-23 11:13:24+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.2813, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for iPhone
1528695529390997505,1398262218320273409,詐欺＆暴言＆虚言癖もう人として終わってる詐欺師 #ロブロックス #ROBLOX #ペットシュミレーター https://t.co/0do8A1y7kq,2022-05-23 11:13:10+00:00,,0,2,0,0,ja,1528695529390997505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/0do8A1y7kq', 'expanded_url': 'https://twitter.com/nGbKKNjoZNANB4y/status/1528695529390997505/photo/1', 'display_url': 'pic.twitter.com/0do8A1y7kq', 'media_key': '3_1528695524903092224'}, {'start': 52, 'end': 75, 'url': 'https://t.co/0do8A1y7kq', 'expanded_url': 'https://twitter.com/nGbKKNjoZNANB4y/status/1528695529390997505/photo/1', 'display_url': 'pic.twitter.com/0do8A1y7kq', 'media_key': '3_1528695524903112704'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'ロブロックス'}, {'start': 32, 'end': 39, 'tag': 'ROBLOX'}, {'start': 40, 'end': 51, 'tag': 'ペットシュミレーター'}]}","{'media_keys': ['3_1528695524903092224', '3_1528695524903112704']}",True,,everyone,Twitter for iPhone
1528695482603950082,1513931877463498753,@HelloItsVG Roblox is a great,2022-05-23 11:12:59+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.2424, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1528695465494994945,908473581020971008,new roblox cosmetics go crazy https://t.co/7kI5x3YR8Z,2022-05-23 11:12:55+00:00,,0,1,13,0,en,1528695465494994945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/7kI5x3YR8Z', 'expanded_url': 'https://twitter.com/Potionion/status/1528695465494994945/photo/1', 'display_url': 'pic.twitter.com/7kI5x3YR8Z', 'media_key': '3_1528695437489623040'}, {'start': 30, 'end': 53, 'url': 'https://t.co/7kI5x3YR8Z', 'expanded_url': 'https://twitter.com/Potionion/status/1528695465494994945/photo/1', 'display_url': 'pic.twitter.com/7kI5x3YR8Z', 'media_key': '3_1528695437472935938'}, {'start': 30, 'end': 53, 'url': 'https://t.co/7kI5x3YR8Z', 'expanded_url': 'https://twitter.com/Potionion/status/1528695465494994945/photo/1', 'display_url': 'pic.twitter.com/7kI5x3YR8Z', 'media_key': '3_1528695437502185472'}, {'start': 30, 'end': 53, 'url': 'https://t.co/7kI5x3YR8Z', 'expanded_url': 'https://twitter.com/Potionion/status/1528695465494994945/photo/1', 'display_url': 'pic.twitter.com/7kI5x3YR8Z', 'media_key': '3_1528695437540044800'}]}","{'media_keys': ['3_1528695437489623040', '3_1528695437472935938', '3_1528695437502185472', '3_1528695437540044800']}",False,,everyone,Twitter for iPhone
1528695433903476737,1247878475899236353,"૪ : lf legit seller roblox robux, cheap roblox robux, safe roblox robux, rb robux for sale, roblox robux ph for sale, roblox robux philippines",2022-05-23 11:12:47+00:00,,0,0,0,0,en,1528695431453999104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1528695431453999104,1247878475899236353,"𖥻 roblox robux

  › 80 robux – ₱50
  › 240 robux – ₱140
  › 400 robux – ₱235
  › 640 robux – ₱365
  › 960 robux – ₱545
  › 1200 robux – ₱675
  › 3200 robux – ₱1740
  › 5600 robux – ₱3080

— requires username and password
— 100% safe and legal! 💫",2022-05-23 11:12:47+00:00,,0,1,0,0,en,1528695431453999104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1528695406132989952,1402579440895361029,@HelloItsVG Roblox is the phone,2022-05-23 11:12:41+00:00,,0,0,0,0,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
