tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540341643580243970,1498936160512528389,@DigitoSIMAlt @DigitoSIMAlt  CAN U ADD ME ON ROBLOX TIEBE4EVER IS MY USERNAME PLSS PLSS,2022-06-24 14:30:40+00:00,,0,0,0,0,en,1540341375392256002,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'DigitoSIMAlt', 'id': '1538268171269963778'}, {'start': 14, 'end': 27, 'username': 'DigitoSIMAlt', 'id': '1538268171269963778'}]}",,False,,everyone,Twitter Web App
1540341640404955137,1505559048413872130,@DavidCamham1 @TimAgar3 @life_of_amon_v2 @Regularly_Unfun @VaushV a grown man posting about roblox calling gay people groomers. what a lark,2022-06-24 14:30:39+00:00,,0,0,2,0,en,1539679888604418048,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1252590445852422144', 'name': 'Vaush'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1252590445852422144', 'name': 'Vaush'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'DavidCamham1', 'id': '1125656025883762688'}, {'start': 14, 'end': 23, 'username': 'TimAgar3', 'id': '1382715838348857344'}, {'start': 24, 'end': 40, 'username': 'life_of_amon_v2', 'id': '1517657874075324416'}, {'start': 41, 'end': 57, 'username': 'Regularly_Unfun', 'id': '3467190975'}, {'start': 58, 'end': 65, 'username': 'VaushV', 'id': '1099570025491423233'}]}",,False,,everyone,Twitter for iPhone
1540341613351694336,1500808322496167936,Join!!💗 #roblox #robuxgiveaways #robuxgiveaway #robux https://t.co/vG8dtCsuyE,2022-06-24 14:30:33+00:00,,0,0,0,0,en,1540341613351694336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/vG8dtCsuyE', 'expanded_url': 'https://twitter.com/4rainaa/status/1540340863636647936', 'display_url': 'twitter.com/4rainaa/status…'}], 'hashtags': [{'start': 8, 'end': 15, 'tag': 'roblox'}, {'start': 16, 'end': 31, 'tag': 'robuxgiveaways'}, {'start': 32, 'end': 46, 'tag': 'robuxgiveaway'}, {'start': 47, 'end': 53, 'tag': 'robux'}]}",,False,,everyone,Twitter for Android
1540341595660201984,1438529796095426563,#robux #robuxtrading #robuxgiveaways #roblox #robuxgws #robloxgiveaways https://t.co/4oB2mBLLAa,2022-06-24 14:30:29+00:00,,2,0,0,0,qht,1540341595660201984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/4oB2mBLLAa', 'expanded_url': 'https://twitter.com/PrttyOllie/status/1540297233576624134', 'display_url': 'twitter.com/PrttyOllie/sta…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 20, 'tag': 'robuxtrading'}, {'start': 21, 'end': 36, 'tag': 'robuxgiveaways'}, {'start': 37, 'end': 44, 'tag': 'roblox'}, {'start': 45, 'end': 54, 'tag': 'robuxgws'}, {'start': 55, 'end': 71, 'tag': 'robloxgiveaways'}]}",,False,,everyone,Twitter for Android
1540341547098640384,1282296979779923968,@MadCityHub Bro how do we breath we are in roblox,2022-06-24 14:30:17+00:00,,0,0,1,0,en,1540323354791387136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MadCityHub', 'id': '1308862409935917059'}]}",,False,,everyone,Twitter Web App
1540341540031168512,1535957170080165889,ROBLOX Brookhaven 🏡RP – Funny Moments 4 [Best Edit] https://t.co/tZ3ym4PI7y,2022-06-24 14:30:15+00:00,,0,0,0,0,en,1540341540031168512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 16, 'probability': 0.3928, 'type': 'Organization', 'normalized_text': 'ROBLOX Brookhaven'}], 'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/tZ3ym4PI7y', 'expanded_url': 'https://bestroblox.com/2021/10/22/roblox-brookhaven-%f0%9f%8f%a1rp-funny-moments-4-best-edit/', 'display_url': 'bestroblox.com/2021/10/22/rob…'}]}",,False,,everyone,WordPress.com
1540341488835592193,1536312757296971778,Ayo question for @Roblox is ur game really gonna be hacked and if it is gonna be will roblox make it so we can continue play Roblox?,2022-06-24 14:30:03+00:00,,0,0,0,0,en,1540341488835592193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 125, 'end': 130, 'probability': 0.3858, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540341469076021249,1389530613695213576,#adoptme #Adoptmetrade #adoptmeoffer #adoptmeoffering #adoptmeoffers #adoptmtrades #amtrading #adoptmepets #adoptmepet #adoptmetrader #adoptmeselling #adoptmesell #adoptmegiveaway #adoptmegiveaways #adoptmeunicorn #roblox #robux https://t.co/AOTYkutTWB,2022-06-24 14:29:59+00:00,,0,0,0,0,qht,1540341469076021249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/AOTYkutTWB', 'expanded_url': 'https://twitter.com/lenaqoupi/status/1540273881961078784', 'display_url': 'twitter.com/lenaqoupi/stat…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 22, 'tag': 'Adoptmetrade'}, {'start': 23, 'end': 36, 'tag': 'adoptmeoffer'}, {'start': 37, 'end': 53, 'tag': 'adoptmeoffering'}, {'start': 54, 'end': 68, 'tag': 'adoptmeoffers'}, {'start': 69, 'end': 82, 'tag': 'adoptmtrades'}, {'start': 83, 'end': 93, 'tag': 'amtrading'}, {'start': 94, 'end': 106, 'tag': 'adoptmepets'}, {'start': 107, 'end': 118, 'tag': 'adoptmepet'}, {'start': 119, 'end': 133, 'tag': 'adoptmetrader'}, {'start': 134, 'end': 149, 'tag': 'adoptmeselling'}, {'start': 150, 'end': 162, 'tag': 'adoptmesell'}, {'start': 163, 'end': 179, 'tag': 'adoptmegiveaway'}, {'start': 180, 'end': 197, 'tag': 'adoptmegiveaways'}, {'start': 198, 'end': 213, 'tag': 'adoptmeunicorn'}, {'start': 214, 'end': 221, 'tag': 'roblox'}, {'start': 222, 'end': 228, 'tag': 'robux'}]}",,False,,everyone,Twitter Web App
1540341461362696192,1539521562550108161,"@LimeDaProto pls draw my roblox character
rickrollerist btw",2022-06-24 14:29:57+00:00,,0,1,0,0,en,1540307792115994627,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'LimeDaProto', 'id': '1524763964525195265'}]}",,False,,everyone,Twitter for Android
1540341421571338242,1325745570351206415,@Namira_PlayZ @ItsAmmon what would you wear then on roblox,2022-06-24 14:29:47+00:00,,0,1,1,0,en,1540091983082885122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Namira_PlayZ', 'id': '1531217656560623616'}, {'start': 14, 'end': 23, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter Web App
