tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527433980118810625,1475350515580030978,https://t.co/2wQkLS4Loy https://t.co/W5KQv5Dcki,2022-05-19 23:40:13+00:00,,0,1,2,0,zxx,1527433980118810625,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/2wQkLS4Loy', 'expanded_url': 'https://twitter.com/lesbiandts/status/1527433980118810625/photo/1', 'display_url': 'pic.twitter.com/2wQkLS4Loy', 'media_key': '16_1527433970165727258'}, {'start': 24, 'end': 47, 'url': 'https://t.co/W5KQv5Dcki', 'expanded_url': 'https://twitter.com/crimebcys/status/1527392038311829507', 'display_url': 'twitter.com/crimebcys/stat…'}]}",{'media_keys': ['16_1527433970165727258']},False,,everyone,Twitter for iPhone
1526664237292331008,16745055,"Justin Park builds things that matter to our community every day. From rolling out layered clothing to helping UGC creators get their work discovered, experience a Day in the Life of a software engineer on Roblox's Avatar Marketplace team: https://t.co/EWbGcxOA96",2022-05-17 20:41:32+00:00,,80,346,1266,6,en,1526664237292331008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 10, 'probability': 0.4941, 'type': 'Person', 'normalized_text': 'Justin Park'}, {'start': 206, 'end': 211, 'probability': 0.4542, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/EWbGcxOA96', 'expanded_url': 'https://www.youtube.com/watch?v=8Ixx1iLR8Bw', 'display_url': 'youtube.com/watch?v=8Ixx1i…', 'status': 200, 'title': ""What it's like to be a Software Engineer at Roblox | Justin Park"", 'description': 'Justin Park, recent grad and former software engineering intern, shares his day-to-day experience working at Roblox. Justin works on the Avatar Marketplace t...', 'unwound_url': 'https://www.youtube.com/watch?v=8Ixx1iLR8Bw'}]}",,False,,everyone,Twitter Web App
1527432884432289792,1401630812504838147,DROP DOWN A 100 ROBUX GP! ILL BUY THEM &lt;3,2022-05-19 23:35:52+00:00,,18,55,66,0,en,1527432884432289792,[],,,False,,everyone,Twitter for iPhone
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527186456589979653,963829027185152002,"Honestly wouldn’t be surprised if Amy doesn’t get in the third movie

They’re going strictly by popularity, and Amy isn’t considered just as popular like Sonic, Tails, Knuckles, Shadow, etc",2022-05-19 07:16:39+00:00,,85,106,1855,55,en,1527186456589979653,"[{'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1123217054088097793', 'name': 'Sonic The Hedgehog', 'description': 'Release on February 14, 2019.\nRelease on March 27, 2020 (Japan)'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 34, 'end': 36, 'probability': 0.9913, 'type': 'Person', 'normalized_text': 'Amy'}, {'start': 112, 'end': 114, 'probability': 0.984, 'type': 'Person', 'normalized_text': 'Amy'}, {'start': 178, 'end': 183, 'probability': 0.422, 'type': 'Person', 'normalized_text': 'Shadow'}]}",,False,,everyone,Twitter Web App
1527076750613618688,1251677662810042371,Why did you join Roblox?,2022-05-19 00:00:43+00:00,,38,753,710,11,en,1527076750613618688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.4423, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1526723892642979841,1508282361473077253,"qual o ""significado"" da sua senha do celular?",2022-05-18 00:38:35+00:00,,124,6046,5775,5767,pt,1526723892642979841,[],,,False,,everyone,Twitter for Android
1527385741600247821,36170567,"One of our oldest Loomians is getting a revamp tomorrow 😲! Left is old, right is new. For now, it will just be Twittle, but the rest of its family will follow shortly after in another update. More of our outdated Loomian models will receive the same treatment in the future. https://t.co/oXdXg2Bm85",2022-05-19 20:28:32+00:00,,287,463,2787,70,en,1527385741600247821,[],"{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/oXdXg2Bm85', 'expanded_url': 'https://twitter.com/lando64000/status/1527385741600247821/video/1', 'display_url': 'pic.twitter.com/oXdXg2Bm85', 'media_key': '7_1527383812610871296'}]}",{'media_keys': ['7_1527383812610871296']},False,,everyone,TweetDeck
1527442211075416075,1324836609741725696,If Roblox didn't exist what would you play instead?,2022-05-20 00:12:56+00:00,,5,38,38,0,en,1527442211075416075,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3156, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1527377840097742853,1373966736945524741,pra qual jogo vocês acham de deveríamos expandir?,2022-05-19 19:57:09+00:00,,0,275,431,0,pt,1527377840097742853,[],,,False,,everyone,Twitter for Android
1527442037976358914,1458337431325974532,@bubeseiteki https://t.co/UOzOi45SQu,2022-05-20 00:12:15+00:00,,1,1,1,0,qme,1527436259315965952,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'bubeseiteki', 'id': '1295140892509007873'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/UOzOi45SQu', 'expanded_url': 'https://twitter.com/avalivore/status/1527442037976358914/photo/1', 'display_url': 'pic.twitter.com/UOzOi45SQu', 'media_key': '3_1527442031663931393'}]}",{'media_keys': ['3_1527442031663931393']},False,,everyone,Twitter Web App
1527275821085315072,1303769808870219782,"‼️ Frost dragon giveaway! ‼️

~ Follow me! 🐉
~ Like and retweet with tags! 🐉
~ Comment when done 🐉
~ Stay active 🐉
Please make sure you done all the steps! 🐉

#adoptme #adoptmetrading #roblox #adoptmegiveaway #adoptmegw #amtrading #adoptmetrades https://t.co/06tEDjQyTw",2022-05-19 13:11:45+00:00,,288,308,340,208,en,1527275821085315072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 159, 'end': 167, 'tag': 'adoptme'}, {'start': 168, 'end': 183, 'tag': 'adoptmetrading'}, {'start': 184, 'end': 191, 'tag': 'roblox'}, {'start': 192, 'end': 208, 'tag': 'adoptmegiveaway'}, {'start': 209, 'end': 219, 'tag': 'adoptmegw'}, {'start': 220, 'end': 230, 'tag': 'amtrading'}, {'start': 231, 'end': 245, 'tag': 'adoptmetrades'}], 'urls': [{'start': 246, 'end': 269, 'url': 'https://t.co/06tEDjQyTw', 'expanded_url': 'https://twitter.com/xo_samaraaa/status/1527275821085315072/photo/1', 'display_url': 'pic.twitter.com/06tEDjQyTw', 'media_key': '3_1527275817906077696'}]}",{'media_keys': ['3_1527275817906077696']},False,,mentionedUsers,Twitter for iPhone
1527441988974436366,772444188373901317,unfortunate that dueling book is the only reasonable way to practice yugioh because dueling book players are Fucking annoying,2022-05-20 00:12:03+00:00,,0,3,14,0,en,1527441988974436366,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1108732957936644096', 'name': 'YU-GI-OH!'}}]",,,False,,everyone,Twitter for iPhone
1527367280027394048,1238755373210906624,"@gallent_the mf saying “debunk” like its some conspiracy theory and not just an opinion 💀

also you used the skeletons meme how edgy 🤓🤓",2022-05-19 19:15:11+00:00,,0,1,1,0,en,1526678421560078342,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'gallent_the', 'id': '1292173924034392069'}]}",,False,,everyone,Twitter Web App
1527437082242826282,1336771851310293001,Is it normal to just get banned for no reason? Is Roblox on crack rn or was I actually banned for no reason. @Roblox #Roblox #RobloxDev https://t.co/oU01w7TUfJ,2022-05-19 23:52:33+00:00,,8,6,5,0,en,1527437082242826282,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 109, 'end': 116, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 117, 'end': 124, 'tag': 'Roblox'}, {'start': 125, 'end': 135, 'tag': 'RobloxDev'}], 'annotations': [{'start': 50, 'end': 55, 'probability': 0.414, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/oU01w7TUfJ', 'expanded_url': 'https://twitter.com/MatthewFrias15/status/1527437082242826282/photo/1', 'display_url': 'pic.twitter.com/oU01w7TUfJ', 'media_key': '3_1527437078811885574'}]}",{'media_keys': ['3_1527437078811885574']},False,,everyone,Twitter for iPhone
1527431906647691265,1102772383071387648,#robloxdev give me stupid roblox game ideas and I’ll program the best ones i see,2022-05-19 23:31:59+00:00,,6,112,213,0,en,1527431906647691265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 10, 'tag': 'robloxdev'}]}",,False,,everyone,Twitter for iPhone
