tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540815451592220672,1499456184599908367,"👆 For Snapchat account hack inbox me I’m available 24/7

If your account is Hacked, or your Account is being tempered with, All you need is a Good hacker...
Inbox now for all Hacking Services
#Hacked #icloud #snapchat #Discord #Roblox",2022-06-25 21:53:25+00:00,,0,0,0,0,en,1540815451592220672,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 192, 'end': 199, 'tag': 'Hacked'}, {'start': 200, 'end': 207, 'tag': 'icloud'}, {'start': 208, 'end': 217, 'tag': 'snapchat'}, {'start': 218, 'end': 226, 'tag': 'Discord'}, {'start': 227, 'end': 234, 'tag': 'Roblox'}], 'annotations': [{'start': 7, 'end': 14, 'probability': 0.7919, 'type': 'Product', 'normalized_text': 'Snapchat'}]}",,False,,everyone,Twitter for Android
1540815420898381825,1477641247661637633,"Item: Racing Helmet
Deal: 30%
Price: 1188

Rap: 1707
Value: 1707

https://t.co/7mdI0n71Jd

#roblox #robloxtrading",2022-06-25 21:53:17+00:00,,0,0,0,0,en,1540815420898381825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 91, 'end': 98, 'tag': 'roblox'}, {'start': 99, 'end': 113, 'tag': 'robloxtrading'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/7mdI0n71Jd', 'expanded_url': 'https://www.roblox.com/catalog/6379764/Racing-Helmet', 'display_url': 'roblox.com/catalog/637976…', 'status': 200, 'title': 'Racing Helmet - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/6379764/Racing-Helmet'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1540815406591578113,729396791012134912,@mysticloola 💪💪vai jogar terror no roblox com a gente agora KKKKKKKKKK,2022-06-25 21:53:14+00:00,,0,1,1,0,pt,1540104518511333377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'mysticloola', 'id': '1331404458572591107'}]}",,False,,everyone,Twitter Web App
1540815361670615040,1422023460084084737,Roblox Donut Bakery Tycoon Code (June 2022) https://t.co/oR4TqDYQ14,2022-06-25 21:53:03+00:00,,0,0,0,0,en,1540815361670615040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/oR4TqDYQ14', 'expanded_url': 'https://www.toi.news/game-guides/roblox-donut-bakery-rich-person-code-june-2022/', 'display_url': 'toi.news/game-guides/ro…'}]}",,False,,everyone,WordPress.com
1540815361620197376,1341797874716258306,"Ouran High School Host Club in Roblox! 

#vrguardian #vrguardianplays #gaming #roleplay #roblox #ouranhighschoolhostclub #anime https://t.co/FGiMp79ZC4",2022-06-25 21:53:03+00:00,,0,0,1,0,en,1540815361620197376,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 41, 'end': 52, 'tag': 'vrguardian'}, {'start': 53, 'end': 69, 'tag': 'vrguardianplays'}, {'start': 70, 'end': 77, 'tag': 'gaming'}, {'start': 78, 'end': 87, 'tag': 'roleplay'}, {'start': 88, 'end': 95, 'tag': 'roblox'}, {'start': 96, 'end': 120, 'tag': 'ouranhighschoolhostclub'}, {'start': 121, 'end': 127, 'tag': 'anime'}], 'annotations': [{'start': 0, 'end': 26, 'probability': 0.3347, 'type': 'Other', 'normalized_text': 'Ouran High School Host Club'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/FGiMp79ZC4', 'expanded_url': 'https://twitter.com/vrguardian/status/1540815361620197376/video/1', 'display_url': 'pic.twitter.com/FGiMp79ZC4', 'media_key': '7_1540815105516093441'}]}",{'media_keys': ['7_1540815105516093441']},False,,everyone,Twitter for iPhone
1540815361435504641,1449542357964058624,@Roblox_RTC No milk just cereal,2022-06-25 21:53:03+00:00,,0,0,0,0,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1540815327084384257,1477641247661637633,"Item: Pi RAIG Table
Deal: 45%
Price: 2500

Rap: 4557
Value: 4557

https://t.co/0uWhPNNJhB

#roblox #robloxtrading",2022-06-25 21:52:55+00:00,,0,0,0,0,en,1540815327084384257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 91, 'end': 98, 'tag': 'roblox'}, {'start': 99, 'end': 113, 'tag': 'robloxtrading'}], 'annotations': [{'start': 6, 'end': 23, 'probability': 0.4909, 'type': 'Product', 'normalized_text': 'Pi RAIG Table Deal'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/0uWhPNNJhB', 'expanded_url': 'https://www.roblox.com/catalog/148791414/Pi-RAIG-Table', 'display_url': 'roblox.com/catalog/148791…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1540815321929756672,1316080976460763139,"https://t.co/F6Sm3nsCDk despite being banned from trading, I will host an off stream meet and greet RIGHT NOW! I will be in divinia park!",2022-06-25 21:52:54+00:00,,1,0,7,0,en,1540815321929756672,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/F6Sm3nsCDk', 'expanded_url': 'https://www.roblox.com/games/735030788?privateServerLinkCode=96841550130104870368697347261656', 'display_url': 'roblox.com/games/73503078…'}]}",,False,,everyone,Twitter Web App
1540815270817710081,1292918815018319881,"@phnixhamsta Shit, mincraft got infected with roblox moderation",2022-06-25 21:52:42+00:00,,0,0,0,0,en,1539875166041575429,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'phnixhamsta', 'id': '215581548'}]}",,False,,everyone,Twitter for Android
1540815266141163522,1449395076740927491,@fahadthetomato @akaNemsko You have a Roblox pfp you probably don't even know what a ratio is,2022-06-25 21:52:41+00:00,,0,0,0,0,en,1540547737145458688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'fahadthetomato', 'id': '1443803802822402049'}, {'start': 16, 'end': 26, 'username': 'akaNemsko', 'id': '1272439546387587074'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.5117, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1540815239356321797,1454205743729676288,Pov.Roblox being Hacked For The 69th roblox Players eh this is normal,2022-06-25 21:52:34+00:00,,0,1,1,0,en,1540815239356321797,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1540815237464596480,1461462824857833484,@Roblox_RTC @SharkBloxYT @WilsonCyress did pinkleaf come back?? https://t.co/5ISHyyum6L,2022-06-25 21:52:34+00:00,,0,0,0,0,en,1540815237464596480,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 24, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 25, 'end': 38, 'username': 'WilsonCyress', 'id': '1220117557010558976'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/5ISHyyum6L', 'expanded_url': 'https://twitter.com/roblox_notaken/status/1540815237464596480/photo/1', 'display_url': 'pic.twitter.com/5ISHyyum6L', 'media_key': '3_1540815106476490755'}]}",{'media_keys': ['3_1540815106476490755']},False,,everyone,Twitter Web App
