tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527741669210312710,1399770365589704708,@yvjinz i dint have roblox anywhere 😭,2022-05-20 20:02:52+00:00,,0,1,0,0,en,1527738611801669632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'yvjinz', 'id': '1524843660843569161'}]}",,False,,everyone,Twitter for iPhone
1527741633378365440,1356360520106958848,"@BramPeee @Roblox Coeptus my account has been hacked and this person went in bloxburg and took my account and was hacking and flying,I know this because I had an alt that spent 25 robux on the game. And now I got my account back and I am ban. My account is Crimson_zurYT please help and unban it ty",2022-05-20 20:02:44+00:00,,0,2,0,0,en,1242149788080050176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'BramPeee', 'id': '839174180398592000'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1527741623773306882,1467172671943323649,#robux #robuxgiveaway #robuxgiveaways #robuxgw #roblox #robloxgiveaway #robloxgiveaways #robloxgw #giveaways https://t.co/cu7gYuRZIs,2022-05-20 20:02:41+00:00,,1,0,0,0,qht,1527741623773306882,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 21, 'tag': 'robuxgiveaway'}, {'start': 22, 'end': 37, 'tag': 'robuxgiveaways'}, {'start': 38, 'end': 46, 'tag': 'robuxgw'}, {'start': 47, 'end': 54, 'tag': 'roblox'}, {'start': 55, 'end': 70, 'tag': 'robloxgiveaway'}, {'start': 71, 'end': 87, 'tag': 'robloxgiveaways'}, {'start': 88, 'end': 97, 'tag': 'robloxgw'}, {'start': 98, 'end': 108, 'tag': 'giveaways'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/cu7gYuRZIs', 'expanded_url': 'https://twitter.com/phcnkmit/status/1527719087312293889', 'display_url': 'twitter.com/phcnkmit/statu…'}]}",,False,,everyone,Twitter Web App
1527741598494228487,1506364797960474634,"We are so sorry for not releasing the game few days ago, We are so busy with life and such, and it's been getting in the way, however, we are looking forward for Summer's Releases!

For our apologizes, please accept this MX!

#SonicEXE #ROBLOX https://t.co/K8CFIjkmDD",2022-05-20 20:02:35+00:00,,0,1,3,0,en,1527741598494228487,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 226, 'end': 235, 'tag': 'SonicEXE'}, {'start': 236, 'end': 243, 'tag': 'ROBLOX'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/K8CFIjkmDD', 'expanded_url': 'https://twitter.com/sonicexe3drp/status/1527741598494228487/photo/1', 'display_url': 'pic.twitter.com/K8CFIjkmDD', 'media_key': '3_1527740994061574146'}]}",{'media_keys': ['3_1527740994061574146']},False,,everyone,Twitter Web App
1527741576558088192,1432262946307072003,@MsMotherTarisa @Roblox_RTC Than you are the only one who not understands😂,2022-05-20 20:02:30+00:00,,0,2,0,0,en,1527599093471748098,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'MsMotherTarisa', 'id': '1449182782773547009'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1527741567510904832,1527015504451452929,"@bokiLUCKY if you are a roblox fan and want to get a lot of robux for free
click on it now from here 👇👇👇
https://t.co/YA6AZRhzPx",2022-05-20 20:02:28+00:00,,0,0,0,0,en,1527688124347731968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'bokiLUCKY', 'id': '1496332772646227970'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/YA6AZRhzPx', 'expanded_url': 'https://game4you.me/156fd71', 'display_url': 'game4you.me/156fd71'}]}",,False,,everyone,Twitter Web App
1527741559164264454,1518705971371073539,"@Ninja50Fan I want to see your friend in Roblox 

what",2022-05-20 20:02:26+00:00,,0,0,0,0,en,1527597174153961478,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}], 'annotations': [{'start': 41, 'end': 46, 'probability': 0.5256, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1527741541607002115,1524843660843569161,@wykkura okay roblox with me,2022-05-20 20:02:22+00:00,,0,1,0,0,en,1527738611801669632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527741538226274305,1178630582542196736,the only reason i still play roblox is because there’s certain games on steam i don’t have and roblox has ripoff versions i can waste time with,2022-05-20 20:02:21+00:00,,0,0,2,0,en,1527741538226274305,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'annotations': [{'start': 29, 'end': 34, 'probability': 0.4174, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 95, 'end': 100, 'probability': 0.4218, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1527741516579581953,1424042730410455048,@Smoothie_Roblox fine -.-,2022-05-20 20:02:16+00:00,,0,1,2,0,en,1527741267790032896,[],,,False,,everyone,Twitter for iPhone
