tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520446938507878401,1455951633804931078,"light and corrupt halo giveaway ! 
2 winners, each win a halo 

• follow me + @leafyleaa
• like &amp; retweet https://t.co/PPoev61PEs",2022-04-30 16:56:13+00:00,,711,528,779,150,en,1520446938507878401,[],"{'mentions': [{'start': 78, 'end': 88, 'username': 'LeafyLeaa', 'id': '1297341816631513088'}], 'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/PPoev61PEs', 'expanded_url': 'https://twitter.com/angelstouch/status/1520446938507878401/photo/1', 'display_url': 'pic.twitter.com/PPoev61PEs', 'media_key': '3_1520446933281746950'}]}",{'media_keys': ['3_1520446933281746950']},False,,mentionedUsers,Twitter for iPhone
1520421315546861571,1319161085648195584,"ACTIVESSSSSSS WHERE ARE YOUUUUUUUUUUUUU

WJAKEKRLRNTJFHSHRCUEKT",2022-04-30 15:14:24+00:00,,0,4,7,0,in,1520421315546861571,[],,,False,,everyone,Twitter for Android
1520149472210300928,1280632147343216641,Who has not won a Robux Code?,2022-04-29 21:14:11+00:00,,358,4448,1673,21,en,1520149472210300928,[],"{'annotations': [{'start': 18, 'end': 27, 'probability': 0.3798, 'type': 'Product', 'normalized_text': 'Robux Code'}]}",,False,,everyone,Twitter Web App
1520450067257507840,1490556595956191236,"first to comment 3 w/o tax robux gp wins! (5/5)
♡︎

-must be following me!",2022-04-30 17:08:39+00:00,,1,2,4,1,en,1520450067257507840,[],,,False,,everyone,Twitter for Android
1520440323851399168,1114938155583643649,"Misypeak. Coming May 2022. ✨🦋

GAME TRAILER: https://t.co/M991GXvcMM

Join the discord for more information!
https://t.co/PGbm1B8iZq
https://t.co/M991GXvcMM

Follow the Mistypeak Twitter for more updates!
@mistypeak_rblx 

#robloxdev #roblox #robloxugc @Roblox @robloxdevrel",2022-04-30 16:29:56+00:00,,13,10,85,0,en,1520440323851399168,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 205, 'end': 220, 'username': 'mistypeak_rblx', 'id': '1502138254270861312'}, {'start': 253, 'end': 260, 'username': 'Roblox', 'id': '16745055'}, {'start': 261, 'end': 274, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/M991GXvcMM', 'expanded_url': 'https://youtu.be/geGNhgB5EiE', 'display_url': 'youtu.be/geGNhgB5EiE', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520440367983861760/HU_uECaR?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1520440367983861760/HU_uECaR?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Mistypeak Game Trailer', 'description': 'Mistypeak is an upcoming roblox elemental fairy game set to release in May 2022!Discord: https://discord.gg/mistypeak', 'unwound_url': 'https://www.youtube.com/watch?v=geGNhgB5EiE&feature=youtu.be'}, {'start': 109, 'end': 132, 'url': 'https://t.co/PGbm1B8iZq', 'expanded_url': 'https://discord.gg/mistypeak', 'display_url': 'discord.gg/mistypeak', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/mistypeak'}, {'start': 133, 'end': 156, 'url': 'https://t.co/M991GXvcMM', 'expanded_url': 'https://youtu.be/geGNhgB5EiE', 'display_url': 'youtu.be/geGNhgB5EiE', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520440367983861760/HU_uECaR?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1520440367983861760/HU_uECaR?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Mistypeak Game Trailer', 'description': 'Mistypeak is an upcoming roblox elemental fairy game set to release in May 2022!Discord: https://discord.gg/mistypeak', 'unwound_url': 'https://www.youtube.com/watch?v=geGNhgB5EiE&feature=youtu.be'}], 'hashtags': [{'start': 223, 'end': 233, 'tag': 'robloxdev'}, {'start': 234, 'end': 241, 'tag': 'roblox'}, {'start': 242, 'end': 252, 'tag': 'robloxugc'}]}",,False,,everyone,Twitter Web App
1520393366109839360,1467184356573786117,@SMBStwitch247 @YBTheRatioGod @Roblox Imagine Retweeting you're own tweet lol 🤡,2022-04-30 13:23:20+00:00,,0,1,0,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'SMBStwitch247', 'id': '1505013840458641408'}, {'start': 15, 'end': 29, 'username': 'YBTheRatioGod', 'id': '1487629403056185345'}, {'start': 30, 'end': 37, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1520447024486916096,1442468629547683846,sup how are my 1270 followers doing on this fine day!!! https://t.co/TloKTyiwGS https://t.co/yrcCvqqMSy,2022-04-30 16:56:33+00:00,,1,15,27,0,en,1520447024486916096,[],"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/TloKTyiwGS', 'expanded_url': 'https://twitter.com/Lenacakess/status/1520447024486916096/photo/1', 'display_url': 'pic.twitter.com/TloKTyiwGS', 'media_key': '3_1520447018149232642'}, {'start': 80, 'end': 103, 'url': 'https://t.co/yrcCvqqMSy', 'expanded_url': 'https://twitter.com/Lenacakess/status/1484286160247693314', 'display_url': 'twitter.com/Lenacakess/sta…'}]}",{'media_keys': ['3_1520447018149232642']},False,,everyone,Twitter Web App
1520449256922001410,1265816123372638221,@suessian yea thats what others are saying but it doesnt make sense since ive uploaded clothing under those words unless its just broken,2022-04-30 17:05:26+00:00,,0,1,0,0,en,1520149659234275332,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'suessian', 'id': '1246610137445515265'}]}",,False,,everyone,Twitter Web App
1520164243819012096,1287897976296243200,"Hot take: Roblox materials are very iconic but very dated. Only with Roblox games do people go ""yeah that was made in Roblox""

I don't hear ""that looks like blender/unity/unreal""",2022-04-29 22:12:53+00:00,,6,16,143,0,en,1520164243819012096,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 69, 'end': 74, 'probability': 0.3828, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 118, 'end': 123, 'probability': 0.4332, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1520443811528425473,1196141099443773445,"Isso aqui tá tudo errado! kkkkkkkkk
Deprimente que ainda existam produtos oficiais que usem tradução automática cagada. Espero que isso seja consertado no futuro.
Caso contrário, a SEGA tem a obrigação de renomear o Knuckles para TRUCKS! https://t.co/en6VOp7mtt",2022-04-30 16:43:47+00:00,,12,28,190,0,pt,1520443811528425473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 181, 'end': 184, 'probability': 0.5823, 'type': 'Organization', 'normalized_text': 'SEGA'}], 'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/en6VOp7mtt', 'expanded_url': 'https://twitter.com/geno__td/status/1520442567237775367', 'display_url': 'twitter.com/geno__td/statu…'}]}",,False,,everyone,Twitter Web App
