tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527245792612077568,1427600942933811200,#Roblox https://t.co/GjNwarGMlv,2022-05-19 11:12:26+00:00,,49,139,1060,5,qme,1527245792612077568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/GjNwarGMlv', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1527245792612077568/photo/1', 'display_url': 'pic.twitter.com/GjNwarGMlv', 'media_key': '3_1527245787922825216'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1527245787922825216']},False,,everyone,Twitter for Android
1527271217967034368,1524731562402598912,"10 - 1000 #robux giveaway

• follow me + @BE_BENEVOLENT12 w/notifs
• like + retweet
• show proofs https://t.co/k9DtLrt48w",2022-05-19 12:53:28+00:00,,66,52,88,4,en,1527271217967034368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 41, 'end': 57, 'username': 'BE_BENEVOLENT12', 'id': '1460573234051436548'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/k9DtLrt48w', 'expanded_url': 'https://twitter.com/LuvinqAvery/status/1527271217967034368/photo/1', 'display_url': 'pic.twitter.com/k9DtLrt48w', 'media_key': '3_1527271215643373568'}], 'hashtags': [{'start': 10, 'end': 16, 'tag': 'robux'}]}",{'media_keys': ['3_1527271215643373568']},False,,mentionedUsers,Twitter for Android
1527039089228251140,1316834014452473857,"Symphonie de l'orgue set collection

💎Concept for #royalehigh

 💎tags: #royalehighconcept #royalehighconcepts #Cybertea #rhconcept #rh #rhconcepts #beaplaysconcepts #RHTC

💜likes and retweets appreciated❤

💎More in threads⬇️💎 https://t.co/aZxW0ipuaA",2022-05-18 21:31:04+00:00,,88,32,746,2,en,1527039089228251140,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/aZxW0ipuaA', 'expanded_url': 'https://twitter.com/xRixko/status/1527039089228251140/photo/1', 'display_url': 'pic.twitter.com/aZxW0ipuaA', 'media_key': '3_1527039086476857346'}], 'hashtags': [{'start': 50, 'end': 61, 'tag': 'royalehigh'}, {'start': 71, 'end': 89, 'tag': 'royalehighconcept'}, {'start': 90, 'end': 109, 'tag': 'royalehighconcepts'}, {'start': 110, 'end': 119, 'tag': 'Cybertea'}, {'start': 120, 'end': 130, 'tag': 'rhconcept'}, {'start': 131, 'end': 134, 'tag': 'rh'}, {'start': 135, 'end': 146, 'tag': 'rhconcepts'}, {'start': 147, 'end': 164, 'tag': 'beaplaysconcepts'}, {'start': 165, 'end': 170, 'tag': 'RHTC'}]}",{'media_keys': ['3_1527039086476857346']},False,,everyone,Twitter for Android
1527268016492531712,1498606607089168393,"@Roblox @SharkBloxYT  Roblox why you banned me for no reason
and what is dispute charges? Sharkblox please help me :( https://t.co/dj8MK0ncPn",2022-05-19 12:40:45+00:00,,1,2,0,0,en,1527268016492531712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/dj8MK0ncPn', 'expanded_url': 'https://twitter.com/FortesDon/status/1527268016492531712/photo/1', 'display_url': 'pic.twitter.com/dj8MK0ncPn', 'media_key': '3_1527268001300750336'}]}",{'media_keys': ['3_1527268001300750336']},False,,everyone,Twitter Web App
1527271127994990598,1490829841284747265,@mysteryEl_ @valxqws Oh really? HAHAHHA,2022-05-19 12:53:06+00:00,,0,1,1,0,en,1527268248861163521,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'mysteryEl_', 'id': '1520386115269971968'}, {'start': 12, 'end': 20, 'username': 'valxqws', 'id': '1522785856087592961'}]}",,False,,everyone,Twitter for Android
1527265047826808835,1018608727086297088,@theojfsa qui passe son entretien sur roblox https://t.co/3qGRCzdb9z,2022-05-19 12:28:57+00:00,,0,1,1,0,fr,1527265047826808835,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'theojfsa', 'id': '2653298502'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/3qGRCzdb9z', 'expanded_url': 'https://twitter.com/bompard/status/1526968731825491969', 'display_url': 'twitter.com/bompard/status…'}]}",,False,,everyone,Twitter Web App
1527270140290768896,1442551212377665536,"@Roblox_RTC @tatemcrae It's an airport how come people hate it , it's not bad either 7/10",2022-05-19 12:49:11+00:00,,0,2,2,0,en,1527264657219657728,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 22, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter Web App
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1523595105856147456,1419937214297874434,"@Roblox @Roblox PLS FIX ERROR CODE 286
 we’re it kicks you out saying you have no storage I can’t even play 5 minuets of any game with out it popping up many people are  and are sick of this and it needs to be FIXED 😫😫😫 https://t.co/GCGQXin1ux",2022-05-09 09:25:54+00:00,,0,7,6,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/GCGQXin1ux', 'expanded_url': 'https://twitter.com/Prayas826/status/1523595105856147456/photo/1', 'display_url': 'pic.twitter.com/GCGQXin1ux', 'media_key': '3_1523595101284405251'}]}",{'media_keys': ['3_1523595101284405251']},False,,everyone,Twitter for iPad
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
