tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521620177946914817,1483100255164026883,COMO ASSIM O SKZ VAI FAZER UM SHOW NO ROBLOX COM A SUNMI?,2022-05-03 22:38:15+00:00,,0,16,12,3,pt,1521620177946914817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 51, 'end': 55, 'probability': 0.7629, 'type': 'Person', 'normalized_text': 'SUNMI'}]}",,False,,everyone,Twitter for Android
1521619739600211968,1452079590193700864,@SxfisFriChick @skzstaylatam QUEEEEEEEE,2022-05-03 22:36:30+00:00,,0,1,2,0,und,1521512841987203084,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SxfisFriChick', 'id': '935255593559916544'}, {'start': 15, 'end': 28, 'username': 'skzstaylatam', 'id': '1477831992989425664'}]}",,False,,everyone,Twitter for Android
1521620373816713217,1454272033223856135,"@DcrlinqHxzel Truthfully, I wouldn't be that sad about not getting it because I think I'm growing out of Roblox itself but if I do get it I'll probably try to get a taste of what it feels like to be decently rich in RH and end up selling it. {continue in thread}",2022-05-03 22:39:02+00:00,,0,1,1,0,en,1521614076224417800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 105, 'end': 110, 'probability': 0.3583, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'DcrlinqHxzel', 'id': '1438187947208151051'}]}",,False,,everyone,Twitter Web App
1520432900851838978,16745055,The Song Breaker Awards are going live on Roblox at 10AM PST! Celebrate a year in music with host @bretmanrock headliners @lizzo and @whoisgayle special guest @MeganPlays and fans around the world: https://t.co/y83wU0nFtx https://t.co/Zu8sjuXyiI,2022-04-30 16:00:26+00:00,,96,494,1822,31,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'annotations': [{'start': 0, 'end': 22, 'probability': 0.5789, 'type': 'Other', 'normalized_text': 'The Song Breaker Awards'}, {'start': 42, 'end': 47, 'probability': 0.3885, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/y83wU0nFtx', 'expanded_url': 'https://rblx.co/songbreakerawards', 'display_url': 'rblx.co/songbreakerawa…', 'status': 200, 'title': 'Explore the Song Breaker World', 'description': 'You’re invited to the Logitech Song Breaker Awards, the first music awards show in the metaverse! Join Bretman Rock, MeganPlays, Shroud and Jaden Smith to celebrate groundbreaking creators like Walker Hayes and Cost n’ Mayor who are shaping pop music today through dance challenges, memes and trends shared on TikTok and YouTube. Watch Lizzo’s debut performance on Roblox with her new song “Special” and get up close with GAYLE, who will be performing her Billboard no. 1 hit “abcde-forget-u.” The award show', 'unwound_url': 'https://www.roblox.com/songbreakerawards'}, {'start': 222, 'end': 245, 'url': 'https://t.co/Zu8sjuXyiI', 'expanded_url': 'https://twitter.com/Roblox/status/1520432900851838978/photo/1', 'display_url': 'pic.twitter.com/Zu8sjuXyiI', 'media_key': '3_1520432895814422529'}], 'mentions': [{'start': 98, 'end': 110, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 122, 'end': 128, 'username': 'lizzo', 'id': '323417384'}, {'start': 133, 'end': 144, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 159, 'end': 170, 'username': 'MeganPlays', 'id': '2586443965'}]}",{'media_keys': ['3_1520432895814422529']},False,,everyone,Hootsuite Inc.
1521584032621989888,864655911037657088,"Heads up, we've got a LIMITED available for you in @NFL Tycoon right now for ONLY 24 hours on @Roblox. Grab yours today! 🙌 https://t.co/oUM84JYCq6",2022-05-03 20:14:37+00:00,,19,14,227,2,en,1521584032621989888,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032425201', 'name': 'NFL Football'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1497206859823939591', 'name': '2022 NFL Draft: Day 1', 'description': ""The 2022 NFL Draft starts on Thursday, as the league's top prospects look to make the jump from college to the pros. Keep it here for Tweets, must-see highlights, and the can't-miss moments right from Las Vegas.""}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1497206859823939591', 'name': '2022 NFL Draft: Day 1', 'description': ""The 2022 NFL Draft starts on Thursday, as the league's top prospects look to make the jump from college to the pros. Keep it here for Tweets, must-see highlights, and the can't-miss moments right from Las Vegas.""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758256', 'name': 'NFL'}}]","{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/oUM84JYCq6', 'expanded_url': 'https://twitter.com/NFLTycoon/status/1521583163067281408', 'display_url': 'twitter.com/NFLTycoon/stat…'}], 'mentions': [{'start': 51, 'end': 55, 'username': 'NFL', 'id': '19426551'}, {'start': 94, 'end': 101, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521477040066674689,1159561904433639426,What if Eggman was now the main antagonist of the last game you played https://t.co/nqSjqfz8E1,2022-05-03 13:09:28+00:00,,955,4224,18379,1379,en,1521477040066674689,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.6419, 'type': 'Person', 'normalized_text': 'Eggman'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/nqSjqfz8E1', 'expanded_url': 'https://twitter.com/db_witch/status/1521477040066674689/photo/1', 'display_url': 'pic.twitter.com/nqSjqfz8E1', 'media_key': '3_1521476980968939522'}]}",{'media_keys': ['3_1521476980968939522']},False,,everyone,Twitter for iPhone
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521434135788945408,1263473935745777664,"Giving away 0Million Robux!!🥰😉
!!REAL NOT FAKE!!

Drop your Roblox username and Retweet to enter!!

#Roblox | #RobloxDev https://t.co/cTqCbFufTk",2022-05-03 10:18:59+00:00,,199,372,1721,16,en,1521434135788945408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/cTqCbFufTk', 'expanded_url': 'https://twitter.com/Prisizo/status/1521434135788945408/photo/1', 'display_url': 'pic.twitter.com/cTqCbFufTk', 'media_key': '3_1521433674570690560'}], 'hashtags': [{'start': 100, 'end': 107, 'tag': 'Roblox'}, {'start': 110, 'end': 120, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1521433674570690560']},False,,everyone,Twitter Web App
1521620273262473218,1454272033223856135,"@DcrlinqHxzel Hey Hazel,

     I guess I don't really have a great reason for getting one but I've never really been rich in RH so I would like to have it to maybe grow my inventory. {continue in thread}",2022-05-03 22:38:38+00:00,,0,1,0,0,en,1521614076224417800,[],"{'annotations': [{'start': 18, 'end': 22, 'probability': 0.9501, 'type': 'Person', 'normalized_text': 'Hazel'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'DcrlinqHxzel', 'id': '1438187947208151051'}]}",,False,,everyone,Twitter Web App
1521595751134081025,1040357207991152640,"@Yutaekki Se informa que Spotify estaría ingresando al Metaverso de ROBLOX con el lanzamiento de ""Spotify Island"" 
La primera experiencia temática que se lanzará esta primavera es ""K-Park"" que se centra en el K-pop y brindará a los fanáticos la oportunidad de interactuar con Stray Kids y https://t.co/WsqSOG7GVL",2022-05-03 21:01:11+00:00,,63,10,827,23,es,1521521442159923200,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'annotations': [{'start': 25, 'end': 31, 'probability': 0.7129, 'type': 'Organization', 'normalized_text': 'Spotify'}, {'start': 55, 'end': 73, 'probability': 0.2102, 'type': 'Other', 'normalized_text': 'Metaverso de ROBLOX'}, {'start': 98, 'end': 111, 'probability': 0.4712, 'type': 'Other', 'normalized_text': 'Spotify Island'}, {'start': 181, 'end': 186, 'probability': 0.32, 'type': 'Other', 'normalized_text': 'K-Park'}, {'start': 276, 'end': 285, 'probability': 0.6949, 'type': 'Other', 'normalized_text': 'Stray Kids'}], 'urls': [{'start': 289, 'end': 312, 'url': 'https://t.co/WsqSOG7GVL', 'expanded_url': 'https://twitter.com/YochiStay/status/1521595751134081025/photo/1', 'display_url': 'pic.twitter.com/WsqSOG7GVL', 'media_key': '3_1521595746335690752'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Yutaekki', 'id': '1362203285172736000'}]}",{'media_keys': ['3_1521595746335690752']},False,,everyone,Twitter for Android
