media_key,media_type,alt_text,duration_ms
3_1525049594111234048,photo,,
3_1525048232593997825,photo,,
3_1525049256314568704,photo,,
3_1525049292699967488,photo,,
3_1525048700950691840,photo,,
3_1525048840235020288,photo,,
3_1525048464689704960,photo,,
3_1525048334330773505,photo,,
3_1525047646943322113,photo,,
3_1525048059884978176,photo,,
3_1525047782825811968,photo,,
3_1525047572980969473,photo,,
3_1525047572842180608,photo,,
3_1525047444614283265,photo,,
7_1525047137570287618,video,,28123.0
3_1525047058163732481,photo,,
3_1525046720010125312,photo,,
3_1525046865644769281,photo,,
3_1525046444067065856,photo,,
3_1525046444075499521,photo,,
3_1525046279952285696,photo,,
3_1525045912950677505,photo,,
