tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537310701647065089,1321371398674132992,"""Send me your robux game pass in the comments""
-by fels
✧･ﾟ: *✧･ﾟ:*✧･ﾟ
𝙍𝙐𝙇𝙀𝙎:Follow me,like ❤, rt 
𝙇𝙄𝙈𝙄𝙏: 10 ROBUX PER PERSON. 
I'll be using a wheel or something to pick out 4 winners to buy their game pass. Gl! 
#giveaway #robux #robuxgiveaway #robuxgws",2022-06-16 05:46:47+00:00,,17,18,18,1,ja,1537310701647065089,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 214, 'end': 223, 'tag': 'giveaway'}, {'start': 224, 'end': 230, 'tag': 'robux'}, {'start': 231, 'end': 245, 'tag': 'robuxgiveaway'}, {'start': 246, 'end': 255, 'tag': 'robuxgws'}]}",,False,,mentionedUsers,Twitter for Android
1537416435164622850,1495677812610838529,"ೃ⁀➷ 100 #robux giveaway! ༊*·˚

: ̗̀➛ like and rt
: ̗̀➛ follow me and @uhhroyalehigh w notifs
﹌﹌﹌
˗ˏˋ extras in thread ·˚ ༘
╰┈➤ layout by @.chxrrqq https://t.co/My7Pt3hK0B",2022-06-16 12:46:56+00:00,,69,54,65,25,in,1537416435164622850,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/My7Pt3hK0B', 'expanded_url': 'https://twitter.com/chxrrqq/status/1537416435164622850/photo/1', 'display_url': 'pic.twitter.com/My7Pt3hK0B', 'media_key': '3_1537416428805992448'}], 'mentions': [{'start': 69, 'end': 83, 'username': 'uhhroyalehigh', 'id': '1537281098530574337'}], 'hashtags': [{'start': 8, 'end': 14, 'tag': 'robux'}]}",{'media_keys': ['3_1537416428805992448']},False,,everyone,Twitter for iPhone
1535924374498430976,1452563569963372549,"@Lonnwick Old Roblox is overrated

New Roblox has more features, better graphics, more variety of games

Also the modern Roblox games are also good

Adopt Me
Piggy
The Mimic
3008
Livetopia",2022-06-12 09:58:01+00:00,,0,14,16,0,en,1535651659149361153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.3796, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter for Android
1537201375439888385,1284175445366386688,Reply if you joined Roblox during this time 👀 https://t.co/0PjUNAwSMn,2022-06-15 22:32:22+00:00,,653,3633,7356,90,en,1537201375439888385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3647, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/0PjUNAwSMn', 'expanded_url': 'https://twitter.com/WhirlpoolNation/status/1537201375439888385/photo/1', 'display_url': 'pic.twitter.com/0PjUNAwSMn', 'media_key': '3_1537201372805963778'}]}",{'media_keys': ['3_1537201372805963778']},False,,everyone,Twitter for iPhone
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1537098143011155968,1056053249470541824,"A new fake hacker has entered into Roblox known as “Explorer Elizabeth”. 💻

She’s most known for sending YouTubers a BUNCH of messages that are too friendly &amp; spammy. When joining her game, you are trapped in a Jail cell. Anytime you try and quit the game, it resets. https://t.co/mVE2SDcwed",2022-06-15 15:42:09+00:00,,120,494,1646,72,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 35, 'end': 40, 'probability': 0.4955, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/mVE2SDcwed', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537098143011155968/photo/1', 'display_url': 'pic.twitter.com/mVE2SDcwed', 'media_key': '3_1537098140200886272'}]}",{'media_keys': ['3_1537098140200886272']},False,,everyone,Twitter for iPhone
1537189071558103040,1405554484290461707,"Testers are being hired for #PotatoesFactory for the lobby before the soon-to-come release!

Requirements for testers are
- I have to previously know you to some extent
- You need to have Roblox Studio downloaded
- You need to have be able to somewhat glitch

More info in thread! https://t.co/T1elHgiZqE",2022-06-15 21:43:28+00:00,,0,4,3,0,en,1537189071558103040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/T1elHgiZqE', 'expanded_url': 'https://twitter.com/YtStxrmy/status/1537189071558103040/photo/1', 'display_url': 'pic.twitter.com/T1elHgiZqE', 'media_key': '3_1537189046190895105'}], 'hashtags': [{'start': 28, 'end': 44, 'tag': 'PotatoesFactory'}]}",{'media_keys': ['3_1537189046190895105']},False,,everyone,Twitter Web App
1537304440578838528,1490843373036523525,getting tired of this bullcrap https://t.co/f6nvHIYBSh,2022-06-16 05:21:55+00:00,,2,10,23,4,en,1537304440578838528,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/f6nvHIYBSh', 'expanded_url': 'https://twitter.com/fryed008/status/1537304440578838528/photo/1', 'display_url': 'pic.twitter.com/f6nvHIYBSh', 'media_key': '3_1537304315571777536'}]}",{'media_keys': ['3_1537304315571777536']},False,,everyone,Twitter Web App
1537400244433977345,1344155311591088129,"Do you guys ever feel like it’s hurtful or disrespectful to tell an artist that they were born with talent? :’)

Because Some artists actually work hard to become a talented artist…you don’t just like…BE BORN WITH AN ARTISTIC ABILITY LOL",2022-06-16 11:42:36+00:00,,31,84,369,0,en,1537400244433977345,[],,,False,,everyone,Twitter for iPad
1537082760053067782,1384664094238720002,@Nathan212179469 @ZairaLebDel @Titanped0filo @Titanhammer las pudo a ver cerrado por todo el acoso que recibía.,2022-06-15 14:41:02+00:00,,0,1,0,0,es,1536127918601953280,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Nathan212179469', 'id': '1515468014497538049'}, {'start': 17, 'end': 29, 'username': 'ZairaLebDel', 'id': '856605485000261633'}, {'start': 30, 'end': 44, 'username': 'Titanped0filo', 'id': '1535083087956037633'}, {'start': 45, 'end': 57, 'username': 'Titanhammer', 'id': '95686042'}]}",,False,,everyone,Twitter Web App
