tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515138162301050884,1258870715656347648,the #dolo roblox experience is wild man. https://t.co/prDrjcBp7t,2022-04-16 01:21:02+00:00,,0,0,1,0,en,1515138162301050884,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 4, 'end': 9, 'tag': 'dolo'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/prDrjcBp7t', 'expanded_url': 'https://twitter.com/KhaosBorealis/status/1515138162301050884/photo/1', 'display_url': 'pic.twitter.com/prDrjcBp7t', 'media_key': '3_1515138054075437057'}]}",{'media_keys': ['3_1515138054075437057']},False,,everyone,Twitter Web App
1515138153782431752,1473084634804150273,@sonic_hedgehog @Roblox What’s a Roblox??,2022-04-16 01:21:00+00:00,,0,0,0,0,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.4216, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1515138144093413378,1467760888841080836,#roblox #shorts #robloxshorts https://t.co/wyYvg6Ngsu via @YouTube Feb 7 be like:,2022-04-16 01:20:58+00:00,,0,0,0,0,en,1515138144093413378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 15, 'tag': 'shorts'}, {'start': 16, 'end': 29, 'tag': 'robloxshorts'}], 'mentions': [{'start': 58, 'end': 66, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/wyYvg6Ngsu', 'expanded_url': 'https://youtube.com/shorts/ksrYaUMkrBo?feature=share', 'display_url': 'youtube.com/shorts/ksrYaUM…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1515138144361844739/gANFHVv7?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1515138144361844739/gANFHVv7?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jenna’s Return 😃 #roblox #shorts #robloxshorts', 'unwound_url': 'https://www.youtube.com/shorts/ksrYaUMkrBo?feature=share'}]}",,False,,everyone,Twitter Web App
1515138114200735756,1385443274698248193,@sonic_hedgehog @Roblox by the way this is the sonic roblox game,2022-04-16 01:20:50+00:00,,0,0,0,0,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1515138089039052802,1392751646979940354,My Parents Were SECRETLY POP CAT &amp; STRONK CAT in Roblox BROOKHAVEN RP!! https://t.co/fWocGMeyhv,2022-04-16 01:20:44+00:00,,0,0,0,0,en,1515138089039052802,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/fWocGMeyhv', 'expanded_url': 'https://cupidshealth.com/my-parents-were-secretly-pop-cat-stronk-cat-in-roblox-brookhaven-rp/', 'display_url': 'cupidshealth.com/my-parents-wer…'}]}",,False,,everyone,WordPress.com
1515138075604705281,1382003749078589446,"roblox, part 1938594202935 https://t.co/8WQVXp47HV",2022-04-16 01:20:41+00:00,,0,0,1,0,en,1515138075604705281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/8WQVXp47HV', 'expanded_url': 'https://twitter.com/faouzialoveslm/status/1515138075604705281/photo/1', 'display_url': 'pic.twitter.com/8WQVXp47HV', 'media_key': '3_1515138048396337156'}]}",{'media_keys': ['3_1515138048396337156']},False,,everyone,Twitter Web App
1515138062505885704,1385443274698248193,@sonic_hedgehog @Roblox meanwhile while everyone is hating on this enjoy Tails enjoying his day! https://t.co/IETC5WFZbq,2022-04-16 01:20:38+00:00,,0,1,1,0,en,1515011598812794883,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 73, 'end': 77, 'probability': 0.4809, 'type': 'Person', 'normalized_text': 'Tails'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'sonic_hedgehog', 'id': '19609162'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/IETC5WFZbq', 'expanded_url': 'https://twitter.com/Targetedge1/status/1515138062505885704/photo/1', 'display_url': 'pic.twitter.com/IETC5WFZbq', 'media_key': '3_1515138038824935427'}]}",{'media_keys': ['3_1515138038824935427']},False,,everyone,Twitter Web App
1515138030100619265,1125633501871521793,"Showing off some more stuff with the new Hawkei!

The doors and hatch get thrown off whenever the vehicle explodes 💥

Who's ready for the next update? 👀
#OilWarfareTycoon #Roblox #RobloxDev https://t.co/spfxmrwstM",2022-04-16 01:20:30+00:00,,3,14,53,0,en,1515138030100619265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 153, 'end': 170, 'tag': 'OilWarfareTycoon'}, {'start': 171, 'end': 178, 'tag': 'Roblox'}, {'start': 179, 'end': 189, 'tag': 'RobloxDev'}], 'urls': [{'start': 190, 'end': 213, 'url': 'https://t.co/spfxmrwstM', 'expanded_url': 'https://twitter.com/KizmoTek/status/1515138030100619265/video/1', 'display_url': 'pic.twitter.com/spfxmrwstM', 'media_key': '7_1515136844349915136'}]}",{'media_keys': ['7_1515136844349915136']},False,,everyone,Twitter Web App
1515138026846011395,1482801874432663554,"CYVR is now continuing its construction for ACA (Air Canada Roblox, continuing it's construction towards the  outer domestic area.

Thanks to TraumatizedDreams for making those benches, I did the rest in the image. https://t.co/wHrZ8iHGBE",2022-04-16 01:20:30+00:00,,0,0,2,0,en,1515138026846011395,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597302226944', 'name': 'Transportation'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144668673', 'name': 'Airline'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '937691041880092677', 'name': 'Air Canada', 'description': 'Air Canada'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849076200261603328', 'name': 'Air travel', 'description': 'Air travel'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 44, 'end': 46, 'probability': 0.5764, 'type': 'Place', 'normalized_text': 'ACA'}, {'start': 49, 'end': 65, 'probability': 0.4362, 'type': 'Organization', 'normalized_text': 'Air Canada Roblox'}], 'urls': [{'start': 215, 'end': 238, 'url': 'https://t.co/wHrZ8iHGBE', 'expanded_url': 'https://twitter.com/TorontoDev2/status/1515138026846011395/photo/1', 'display_url': 'pic.twitter.com/wHrZ8iHGBE', 'media_key': '3_1515137948651507715'}]}",{'media_keys': ['3_1515137948651507715']},False,,everyone,Twitter Web App
1515138018117521410,1450014987624144897,ROBLOX CHARACTER O_o #robloxart #originalcharacter https://t.co/oPjV3Q70uN,2022-04-16 01:20:28+00:00,,4,3,13,0,cy,1515138018117521410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 21, 'end': 31, 'tag': 'robloxart'}, {'start': 32, 'end': 50, 'tag': 'originalcharacter'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/oPjV3Q70uN', 'expanded_url': 'https://twitter.com/Noctpuu/status/1515138018117521410/photo/1', 'display_url': 'pic.twitter.com/oPjV3Q70uN', 'media_key': '3_1515138012522303491'}]}",{'media_keys': ['3_1515138012522303491']},False,,everyone,Twitter for iPhone
