tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534911456944193536,1534879903501504513,quiero volver a la época donde mi mayor preocupación era ver los directos de orslok y jugar al roblox con Nicole mientras escuchábamos la canción del pana miguel,2022-06-09 14:53:03+00:00,,0,0,0,0,es,1534911456944193536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 106, 'end': 111, 'probability': 0.9888, 'type': 'Person', 'normalized_text': 'Nicole'}, {'start': 155, 'end': 160, 'probability': 0.6455, 'type': 'Person', 'normalized_text': 'miguel'}]}",,False,,everyone,Twitter for Android
1534911451798081537,1523679043505487872,"Join my Discord Server!
https://t.co/KMcQUgBngy
You can share leaks and talk about the game!

#sonicspeedsimulator
#sonicspeedsimulatorleaks
#Sonic 
#SonicTheHedgehog 
#Roblox 
#RobloxSonic",2022-06-09 14:53:02+00:00,,1,0,0,0,en,1534911451798081537,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/KMcQUgBngy', 'expanded_url': 'https://discord.gg/AJVESC8eEs', 'display_url': 'discord.gg/AJVESC8eEs', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/AJVESC8eEs'}], 'annotations': [{'start': 8, 'end': 21, 'probability': 0.3989, 'type': 'Product', 'normalized_text': 'Discord Server'}], 'hashtags': [{'start': 94, 'end': 114, 'tag': 'sonicspeedsimulator'}, {'start': 115, 'end': 140, 'tag': 'sonicspeedsimulatorleaks'}, {'start': 141, 'end': 147, 'tag': 'Sonic'}, {'start': 149, 'end': 166, 'tag': 'SonicTheHedgehog'}, {'start': 168, 'end': 175, 'tag': 'Roblox'}, {'start': 177, 'end': 189, 'tag': 'RobloxSonic'}]}",,False,,everyone,Twitter for Android
1534911443782467584,1482664113423761410,@imcyrian Roblox,2022-06-09 14:53:00+00:00,,0,0,0,0,en,1534859241449631746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter for Android
1534911437570772993,1312297821853364225,#Roblox,2022-06-09 14:52:58+00:00,,1,0,0,0,qht,1534911325360558080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1534911389575290885,1446481172465344516,@Robloxnoticiabr @Roblox Porque você coloca ponto no arroba?,2022-06-09 14:52:47+00:00,,1,1,1,0,pt,1527760914174431239,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Robloxnoticiabr', 'id': '1478554450738438146'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534911371753795584,1379299495473770499,"OH I SEND THE WRONG LINK FOR THE GRP THINGY OMG HERE IS THE RIGHT ONE -
https://t.co/pdfvJysQes",2022-06-09 14:52:42+00:00,,0,0,7,0,en,1534895990016249860,[],"{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/pdfvJysQes', 'expanded_url': 'https://www.roblox.com/groups/14828571/Lovely-Emos#!/about', 'display_url': 'roblox.com/groups/1482857…'}]}",,False,,everyone,Twitter Web App
1534911349767213056,1271192838248726531,Hes my roblox avatar https://t.co/rlIbsRsk8R,2022-06-09 14:52:37+00:00,,0,0,1,0,en,1534911349767213056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/rlIbsRsk8R', 'expanded_url': 'https://twitter.com/eggiari69/status/1534911349767213056/photo/1', 'display_url': 'pic.twitter.com/rlIbsRsk8R', 'media_key': '3_1534911340078407681'}, {'start': 21, 'end': 44, 'url': 'https://t.co/rlIbsRsk8R', 'expanded_url': 'https://twitter.com/eggiari69/status/1534911349767213056/photo/1', 'display_url': 'pic.twitter.com/rlIbsRsk8R', 'media_key': '3_1534911340078415872'}]}","{'media_keys': ['3_1534911340078407681', '3_1534911340078415872']}",False,,everyone,Twitter for iPhone
1534911340413870081,1087027360933781507,@ZinniaGameing__ @SuperRobotMama @Roblox @Vans u are sus,2022-06-09 14:52:35+00:00,,1,0,0,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ZinniaGameing__', 'id': '813480433853886464'}, {'start': 17, 'end': 32, 'username': 'SuperRobotMama', 'id': '1266015694870765568'}, {'start': 33, 'end': 40, 'username': 'Roblox', 'id': '16745055'}, {'start': 41, 'end': 46, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter Web App
1534911284306657287,1534708924053594113,@Roblox_PTB @Roblox_PTB ei mano eu perdi minha senha é tava tentando entra em contato com o roblox vc pode ver oque vc pode fazer???,2022-06-09 14:52:22+00:00,,0,0,0,0,pt,1362815492566745090,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_PTB', 'id': '1283176319178518530'}, {'start': 12, 'end': 23, 'username': 'Roblox_PTB', 'id': '1283176319178518530'}]}",,False,,everyone,Twitter for Android
1534911281341276161,1426617773132763145,"@AstralScr You do have a very good point, but don't you have to be at least 20 years of age to at least participate in the Roblox devfund?

Also to kinda mess around with that whole, ""Roblox front page games don't take days to make"" https://t.co/wrtxNaf5Oz",2022-06-09 14:52:21+00:00,,0,1,0,0,en,1534196684191936517,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/wrtxNaf5Oz', 'expanded_url': 'https://twitter.com/ChefGordano/status/1534911281341276161/photo/1', 'display_url': 'pic.twitter.com/wrtxNaf5Oz', 'media_key': '3_1534910970853744640'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'AstralScr', 'id': '1233118768320188416'}], 'annotations': [{'start': 123, 'end': 128, 'probability': 0.328, 'type': 'Other', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1534910970853744640']},False,,everyone,Twitter Web App
