media_key,media_type,alt_text,duration_ms
3_1538903338590380032,photo,,
3_1538902994225446912,photo,,
16_1538902873450348545,animated_gif,,
3_1538902849911934976,photo,,
3_1538902749382852608,photo,,
7_1538902580365258753,video,,5101.0
3_1538902312135147522,photo,,
3_1538902124389707779,photo,,
3_1538902163077967875,photo,,
3_1538902287527071744,photo,,
3_1538902253230346241,photo,,
3_1538902256833241089,photo,,
3_1538902260696104962,photo,,
3_1538902263221166080,photo,,
3_1538901850279256065,photo,,
3_1538902027920621569,photo,,
3_1538901951500664833,photo,,
3_1538901695232614400,photo,,
3_1538538438466883585,photo,,
3_1538901916524109829,photo,,
3_1538901901349163020,photo,,
3_1538901738027069440,photo,,
3_1538901745765560321,photo,,
3_1538901753151623168,photo,,
3_1538901760743354368,photo,,
3_1538901486914224128,photo,,
3_1538901451183095813,photo,,
3_1538901010437050369,photo,,
