media_key,media_type,alt_text,duration_ms
3_1522923416675749888,photo,,
7_1522922581136855045,video,,119354.0
3_1522922686908968963,photo,,
3_1522922686913163268,photo,,
3_1522923082104840192,photo,,
3_1522923086567608320,photo,,
3_1522923024432963585,photo,,
3_1522922998566735872,photo,,
3_1522922998700912640,photo,,
3_1522922999120375810,photo,,
3_1522922999791464456,photo,,
3_1522922965608038400,photo,,
7_1522922784149565442,video,,41906.0
3_1522922771868954626,photo,,
3_1522922672765779968,photo,,
3_1522922549503569920,photo,,
3_1522922560945541129,photo,,
3_1522922570311516161,photo,,
3_1522922411955343361,photo,,
7_1522922277528088576,video,,33899.0
3_1522922070077755392,photo,,
16_1522922341914787840,animated_gif,,
3_1522922281902649345,photo,,
3_1522922282082918400,photo,,
3_1522922252764819456,photo,,
3_1522141993199337472,photo,,
3_1522141997276233728,photo,,
3_1522921465175236608,photo,,
