tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530213912674807817,1485401627733499906,@BloxhubGG @Roblox @AshtonChi1,2022-05-27 15:46:41+00:00,,1,0,0,0,qam,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 30, 'username': 'AshtonChi1', 'id': '1485401627733499906'}]}",,False,,everyone,Twitter for iPad
1530213893456416768,1429783359237013508,@_DiamondDoggo @Roblox_RTC hypebeast culture i guess,2022-05-27 15:46:36+00:00,,0,0,1,0,en,1530161474420752391,[],"{'mentions': [{'start': 0, 'end': 14, 'username': '_DiamondDoggo', 'id': '1171257837168799745'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1530213890424205312,1507354732247261192,@PostBlox @Roblox plz delete pet sim x,2022-05-27 15:46:36+00:00,,3,0,2,0,en,1529895464165945362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'PostBlox', 'id': '1317157284833873921'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1530213874917486592,1292729233496616962,@inibukanojan23 ni roblox? kek prnah main tp lupa,2022-05-27 15:46:32+00:00,,0,1,0,0,in,1530213542858616832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'inibukanojan23', 'id': '1449607226671259649'}]}",,False,,everyone,Twitter for Android
1530213852587216897,1091307580880756737,Just saw a kid at lunch with a roblox shirt,2022-05-27 15:46:27+00:00,,0,0,1,0,en,1530213852587216897,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '826817907946450944', 'name': 'Food Blogs', 'description': 'Food Blogs'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1006588701193879552', 'name': 'Lunch', 'description': 'This entity tracks all conversations that mention lunch.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}]",,,False,,everyone,Twitter for Android
1530213782617726978,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/n7xeM1M7BO",2022-05-27 15:46:10+00:00,,0,0,0,0,en,1530213782617726978,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/n7xeM1M7BO', 'expanded_url': 'https://twitter.com/80FreeBux/status/1530213782617726978/photo/1', 'display_url': 'pic.twitter.com/n7xeM1M7BO', 'media_key': '3_1530213780835250181'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}]}",{'media_keys': ['3_1530213780835250181']},False,,everyone,IFTTT
1530213768462221312,1339460189997522944,"@Roblox_RTC I don't care if it's good or bad, I'm still disliking it regardless",2022-05-27 15:46:07+00:00,,0,0,0,0,en,1530161474420752391,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1530213767723769856,1505607791477731332,"I drew someone from mm2 but i forgot their user help😭
#roblox #robloxart #RobloxUGC #RobloxCommissions #robloxrh #royalehigh #royalehighcommission #royalehighart #RobloxArsenal #Robloxdesign #Adoptmetrades #adoptmetrading https://t.co/wEj4RYc03z",2022-05-27 15:46:06+00:00,,1,0,0,0,en,1530213767723769856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 222, 'end': 245, 'url': 'https://t.co/wEj4RYc03z', 'expanded_url': 'https://twitter.com/Milosartrblx/status/1530213767723769856/photo/1', 'display_url': 'pic.twitter.com/wEj4RYc03z', 'media_key': '3_1530213765060386819'}], 'hashtags': [{'start': 54, 'end': 61, 'tag': 'roblox'}, {'start': 62, 'end': 72, 'tag': 'robloxart'}, {'start': 73, 'end': 83, 'tag': 'RobloxUGC'}, {'start': 84, 'end': 102, 'tag': 'RobloxCommissions'}, {'start': 103, 'end': 112, 'tag': 'robloxrh'}, {'start': 113, 'end': 124, 'tag': 'royalehigh'}, {'start': 125, 'end': 146, 'tag': 'royalehighcommission'}, {'start': 147, 'end': 161, 'tag': 'royalehighart'}, {'start': 162, 'end': 176, 'tag': 'RobloxArsenal'}, {'start': 177, 'end': 190, 'tag': 'Robloxdesign'}, {'start': 191, 'end': 205, 'tag': 'Adoptmetrades'}, {'start': 206, 'end': 221, 'tag': 'adoptmetrading'}]}",{'media_keys': ['3_1530213765060386819']},False,,everyone,Twitter for Android
1530213749768044547,1529918923046539281,"playing roblox, wbu?",2022-05-27 15:46:02+00:00,,1,0,2,0,en,1530213749768044547,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1530213734286864384,1374223210024038406,#royalehigh #royalehighconcepts #royalehighgivaways #royalehighgame #rblx #roblox #royalehightrades https://t.co/SdYgPCpxXj,2022-05-27 15:45:58+00:00,,0,0,0,0,qht,1530213734286864384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/SdYgPCpxXj', 'expanded_url': 'https://t.co/SdYgPCpxXj', 'display_url': 't.co/SdYgPCpxXj'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 31, 'tag': 'royalehighconcepts'}, {'start': 32, 'end': 51, 'tag': 'royalehighgivaways'}, {'start': 52, 'end': 67, 'tag': 'royalehighgame'}, {'start': 68, 'end': 73, 'tag': 'rblx'}, {'start': 74, 'end': 81, 'tag': 'roblox'}, {'start': 82, 'end': 99, 'tag': 'royalehightrades'}]}",,False,,everyone,Twitter for Android
