tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514202591055564803,956670268596015105,"Unreal Engine 5 looks insane

feels like it could usher in a modern golden age of gaming with high-quality 3D games from indie game creators all over the world",2022-04-13 11:23:24+00:00,,10,33,179,2,en,1514202591055564803,[],,,False,,everyone,Twitter for iPhone
1514295614460383236,1266115586305728512,@Noob36335986 @primegaming @Roblox @ROLVeStuff Who,2022-04-13 17:33:03+00:00,,0,2,0,0,und,1514292412214034444,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Noob36335986', 'id': '1328688932419215360'}, {'start': 14, 'end': 26, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}, {'start': 35, 'end': 46, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter for Android
1514266601817792517,1473080010495905795,@Hyper_Pixel_ @Parlo_ROBLOX if were usegiing that logic why is Kelogish And other roblox delvopers Bannned from roblox when the casses of them groomgiiing someone was on discrod,2022-04-13 15:37:46+00:00,,0,1,0,0,en,1513597902031142917,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 63, 'end': 70, 'probability': 0.47, 'type': 'Person', 'normalized_text': 'Kelogish'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Hyper_Pixel_', 'id': '1346459347677802496'}, {'start': 14, 'end': 27, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1514291677636468736,989544169407315968,bocil roblox https://t.co/kSB7t6QHfU,2022-04-13 17:17:24+00:00,,5,8,26,0,it,1514291677636468736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/kSB7t6QHfU', 'expanded_url': 'https://twitter.com/firapuh/status/1514291677636468736/photo/1', 'display_url': 'pic.twitter.com/kSB7t6QHfU', 'media_key': '3_1514291662927073281'}, {'start': 13, 'end': 36, 'url': 'https://t.co/kSB7t6QHfU', 'expanded_url': 'https://twitter.com/firapuh/status/1514291677636468736/photo/1', 'display_url': 'pic.twitter.com/kSB7t6QHfU', 'media_key': '3_1514291662939656193'}, {'start': 13, 'end': 36, 'url': 'https://t.co/kSB7t6QHfU', 'expanded_url': 'https://twitter.com/firapuh/status/1514291677636468736/photo/1', 'display_url': 'pic.twitter.com/kSB7t6QHfU', 'media_key': '3_1514291663019327492'}]}","{'media_keys': ['3_1514291662927073281', '3_1514291662939656193', '3_1514291663019327492']}",False,,everyone,Twitter for iPhone
1514288319663939586,4902746915,"A SEGA fez uma parceria pra lançar um jogo oficial do Sonic no Roblox, e... ok, por que isso parece tão bom? https://t.co/bxPOAgj3rI",2022-04-13 17:04:04+00:00,,30,53,379,2,pt,1514288319663939586,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 2, 'end': 5, 'probability': 0.8729, 'type': 'Organization', 'normalized_text': 'SEGA'}], 'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/bxPOAgj3rI', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408', 'display_url': 'twitter.com/gamefamstudios…'}]}",,False,,everyone,Twitter for Android
1513908889774927879,1308962740904644608,underage twitter user try not to be a weirdo when looking at roblox art challenge https://t.co/NM3h8P17ta,2022-04-12 15:56:21+00:00,,771,492,9738,168,en,1513908889774927879,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 9, 'end': 15, 'probability': 0.5874, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NM3h8P17ta', 'expanded_url': 'https://twitter.com/squashymons/status/1513908889774927879/photo/1', 'display_url': 'pic.twitter.com/NM3h8P17ta', 'media_key': '3_1513908877414260743'}, {'start': 82, 'end': 105, 'url': 'https://t.co/NM3h8P17ta', 'expanded_url': 'https://twitter.com/squashymons/status/1513908889774927879/photo/1', 'display_url': 'pic.twitter.com/NM3h8P17ta', 'media_key': '3_1513908877414256640'}]}","{'media_keys': ['3_1513908877414260743', '3_1513908877414256640']}",False,,everyone,Twitter for iPhone
1514291018090356741,609343899,¿SERÁ este mis comienzos en Roblox? 👀 https://t.co/zVRyO0o8dW,2022-04-13 17:14:47+00:00,,3,6,61,1,es,1514291018090356741,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.432, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/zVRyO0o8dW', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408', 'display_url': 'twitter.com/gamefamstudios…'}]}",,False,,everyone,Twitter Web App
1514286658509803530,1215723171200012288,"ROBLOX PARTNERED WITH SEGA FOR A SONIC GAME IN ROBLOX WHAT THE  FK LOOOOOL
 https://t.co/k1Q2QERcJ4",2022-04-13 16:57:28+00:00,,1670,372,15411,255,en,1514286658509803530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/k1Q2QERcJ4', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408/video/1', 'display_url': 'pic.twitter.com/k1Q2QERcJ4', 'media_key': '7_1514279913066573825'}]}",{'media_keys': ['7_1514279913066573825']},False,,everyone,Twitter for iPhone
1514271389699686412,1056053249470541824,"Crown Academy’s two year lawsuit with a Royale High scripter - who accused them of stealing scripts, and assets, that were leaked confidential, has been cleared by courts. 

PixelatedCandy has put out an official statement, and is excited to move forward.

https://t.co/wH15Te4Ev9 https://t.co/0nkW6DrvBD",2022-04-13 15:56:47+00:00,,37,35,469,5,en,1514271389699686412,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'annotations': [{'start': 0, 'end': 12, 'probability': 0.5813, 'type': 'Organization', 'normalized_text': 'Crown Academy'}, {'start': 173, 'end': 187, 'probability': 0.4315, 'type': 'Person', 'normalized_text': 'PixelatedCandy'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/wH15Te4Ev9', 'expanded_url': 'https://www.rtcnews.ca/post/crown-academy-wins-case', 'display_url': 'rtcnews.ca/post/crown-aca…'}, {'start': 281, 'end': 304, 'url': 'https://t.co/0nkW6DrvBD', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1514271389699686412/photo/1', 'display_url': 'pic.twitter.com/0nkW6DrvBD', 'media_key': '3_1514271386495328261'}, {'start': 281, 'end': 304, 'url': 'https://t.co/0nkW6DrvBD', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1514271389699686412/photo/1', 'display_url': 'pic.twitter.com/0nkW6DrvBD', 'media_key': '3_1514271386491047943'}]}","{'media_keys': ['3_1514271386495328261', '3_1514271386491047943']}",False,,everyone,Twitter for iPhone
1514295251057483784,1328688932419215360,@StevePixels_ @primegaming @Roblox @ROLVeStuff I hope that one guy still have it lol,2022-04-13 17:31:36+00:00,,0,1,1,0,en,1514292412214034444,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'StevePixels_', 'id': '1266115586305728512'}, {'start': 14, 'end': 26, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}, {'start': 35, 'end': 46, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter for Android
