tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531309526921666560,21482061,"@do_bigR Hello please could you help me or advise me, my son got a spiderr drone pet yesterday with his birthday money and today the site crashed as someone requested a trade and he was taken off the server and hes lost his spiderr drone, hes so upset",2022-05-30 16:20:16+00:00,,0,1,0,0,en,1531309526921666560,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'do_bigR', 'id': '1263253776078684164'}]}",,False,,everyone,Twitter for Android
1531034041981423616,1389931149758124033,"20 #robux giveaway ! 💗

follow me + drink water today 🌊

like, rt and comment 🌟",2022-05-29 22:05:35+00:00,,35,33,42,18,en,1531034041981423616,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850146068683571201', 'name': 'Water', 'description': 'Water'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 3, 'end': 9, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for iPhone
1531618680987164674,1201893465795256325,"give me game ideas, if i use your idea im giving u 100k robux",2022-05-31 12:48:44+00:00,,234,4637,2415,39,en,1531618680987164674,[],,,False,,everyone,Twitter for iPhone
1531722878009352198,762445268377677824,@lunarnes ur so hot do u need hea,2022-05-31 19:42:46+00:00,,0,1,1,0,en,1531716544937570305,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'lunarnes', 'id': '1349252494204014593'}]}",,False,,everyone,Twitter for Android
1531666576998551565,1145825695941222400,"☁ 🎠☁ 

picking this week's winner of #AMTradingTuesday soon!! they will receive a Winged Horse and FR potions 🕊 https://t.co/6wFQwuko01",2022-05-31 15:59:03+00:00,,77,232,1289,4,en,1531666576998551565,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/6wFQwuko01', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1531666576998551565/video/1', 'display_url': 'pic.twitter.com/6wFQwuko01', 'media_key': '7_1531665224922812416'}], 'hashtags': [{'start': 37, 'end': 54, 'tag': 'AMTradingTuesday'}]}",{'media_keys': ['7_1531665224922812416']},False,,everyone,Twitter Web App
1531391199810097153,1476616737810440207,Should we make this our new Roblox logo? 💀 https://t.co/KdZBZk6Lw0,2022-05-30 21:44:48+00:00,,290,2257,5064,33,en,1531391199810097153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/KdZBZk6Lw0', 'expanded_url': 'https://twitter.com/Roblicks/status/1531391199810097153/photo/1', 'display_url': 'pic.twitter.com/KdZBZk6Lw0', 'media_key': '3_1531390306914119682'}], 'annotations': [{'start': 28, 'end': 38, 'probability': 0.4284, 'type': 'Product', 'normalized_text': 'Roblox logo'}]}",{'media_keys': ['3_1531390306914119682']},False,,everyone,Twitter Web App
1531712676950417411,1302467941921943557,"What would you do to me if you encountered me😬😎🤪

1. Hug me
2. Kiss me
3. Say Hi
4. Kill me (Try me)
5. Be friends 
6. Be in love
7. Invite me to play Video Games
8. Drag me to your house 
9. Pet me
(Stolen obviously from Memory)haha",2022-05-31 19:02:14+00:00,,1,106,53,0,en,1531712676950417411,[],,,False,,everyone,Twitter for iPhone
1531722162306002945,973560031621853185,Need help with an essay on why my balls itch. 600 words,2022-05-31 19:39:56+00:00,,0,2,0,0,en,1531722162306002945,[],,,False,,everyone,Twitter for iPhone
1531324613036220417,1339407984548560896,thoughts on the new roblox avatar? https://t.co/KYjhVPhEFd,2022-05-30 17:20:13+00:00,,288,1218,8655,121,en,1531324613036220417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/KYjhVPhEFd', 'expanded_url': 'https://twitter.com/laughability2/status/1531324613036220417/photo/1', 'display_url': 'pic.twitter.com/KYjhVPhEFd', 'media_key': '3_1531324519373225985'}, {'start': 35, 'end': 58, 'url': 'https://t.co/KYjhVPhEFd', 'expanded_url': 'https://twitter.com/laughability2/status/1531324613036220417/photo/1', 'display_url': 'pic.twitter.com/KYjhVPhEFd', 'media_key': '3_1531324474963918849'}]}","{'media_keys': ['3_1531324519373225985', '3_1531324474963918849']}",False,,everyone,Twitter Web App
1531657384711573504,1474109478220009474,"@SMJ0fficial Just gonna say this here and now. FUCK ALL OF D&amp;B FANDOM, its a whole mess. Nothing creative, WORST community I have ever seen. They can't take any jokes, NONE AT ALL. They are sensitive assholes, and when you have an opinion the d&amp;b community or server, they throw INSULTS at you",2022-05-31 15:22:31+00:00,,0,1,0,0,en,1531378317085003779,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'SMJ0fficial', 'id': '1301600588564758529'}]}",,False,,everyone,Twitter for Android
