media_key,media_type,alt_text,duration_ms
3_1520457227915730946,photo,,
7_1520457756313931776,video,,10016.0
3_1520457827780902912,photo,,
3_1520457711355314177,photo,,
3_1520457288812748800,photo,,
3_1520457638760304640,photo,,
3_1520457435928047618,photo,,
3_1520457343166984192,photo,,
3_1520457406383521792,photo,,
3_1520457363458830336,photo,,
3_1520457353832845312,photo,,
3_1520457306772807685,photo,,
3_1520456804769091584,photo,,
3_1520457120373743617,photo,,
3_1520457103332327426,photo,,
3_1520457107908214786,photo,,
3_1520457066678460416,photo,,
3_1520457066691035136,photo,,
3_1520457033710915589,photo,,
3_1520456917642268678,photo,,
3_1520456917633875968,photo,,
3_1520456922516037632,photo,,
3_1520456922511872000,photo,,
3_1520456957282471936,photo,,
3_1520456941713170434,photo,,
3_1520456926504624133,photo,,
3_1520456755314057217,photo,,
3_1520456799773765632,photo,,
3_1520456756165582848,photo,,
3_1520456762285043712,photo,,
3_1520456767917993985,photo,,
3_1520456772607168512,photo,,
3_1520456163237761032,photo,,
3_1520456683696189441,photo,,
3_1520456639387680768,photo,,
3_1520456202227912704,photo,,
3_1520456540637085697,photo,,
3_1520456260222697472,photo,,
