tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523612833086578689,1235005904325611521,@Roblox_RTC @FGteev MidTeeV,2022-05-09 10:36:21+00:00,,0,17,89,0,et,1523612153873584128,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 19, 'username': 'FGteev', 'id': '4901727369'}]}",,False,,everyone,Twitter for iPhone
1523821905576353794,1448893283086880776,@DroyLLKV @HollowKnightNBA @NBA_BIGSLIME @juIianoo @RipbozoYbGoat @Gl_acial @6ix9ineSlays @clownboynevaout @Andre32602620 @808sSWNBA @N1cestYBFan @YB_Roblox @Nik_yb_117 @ybisbetterifear @_YBRatioBrony @4kt_IOwnYou @YBs_Swordsman Lil dirt will never notice ya dumbass king von got shot he should've had a strap and lil Durk got pressed by 6ix9ine and did nothing yous a bitch. Ya mom and ya favorite rapper goin die within time.,2022-05-10 00:27:08+00:00,,0,2,3,0,en,1523742857378422784,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885935116240826368', 'name': 'Lil Durk', 'description': 'Lil Durk'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885935116240826368', 'name': 'Lil Durk', 'description': 'Lil Durk'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'annotations': [{'start': 314, 'end': 321, 'probability': 0.7859, 'type': 'Person', 'normalized_text': 'lil Durk'}, {'start': 338, 'end': 344, 'probability': 0.9572, 'type': 'Person', 'normalized_text': '6ix9ine'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'DroyLLKV', 'id': '1188347117103960064'}, {'start': 10, 'end': 26, 'username': 'HollowKnightNBA', 'id': '1482002348402638850'}, {'start': 27, 'end': 40, 'username': 'NBA_BIGSLIME', 'id': '1480212351743836161'}, {'start': 41, 'end': 50, 'username': 'juIianoo', 'id': '917053860'}, {'start': 66, 'end': 75, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 76, 'end': 89, 'username': '6ix9ineSlays', 'id': '1515572716308467712'}, {'start': 90, 'end': 106, 'username': 'clownboynevaout', 'id': '1444826291853746181'}, {'start': 107, 'end': 121, 'username': 'Andre32602620', 'id': '1450303707975806979'}, {'start': 122, 'end': 132, 'username': '808sSWNBA', 'id': '1489685581588312069'}, {'start': 133, 'end': 145, 'username': 'N1cestYBFan', 'id': '1479472363590897664'}, {'start': 146, 'end': 156, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 157, 'end': 168, 'username': 'Nik_yb_117', 'id': '1281978339356315650'}, {'start': 169, 'end': 185, 'username': 'ybisbetterifear', 'id': '3785410103'}, {'start': 186, 'end': 200, 'username': '_YBRatioBrony', 'id': '1501341231351169026'}, {'start': 201, 'end': 213, 'username': '4kt_IOwnYou', 'id': '1458297010642034702'}, {'start': 214, 'end': 228, 'username': 'YBs_Swordsman', 'id': '1504180819769929730'}]}",,False,,everyone,Twitter for Android
1523772648743833600,3025674465,If the Roblox stock hits 0 then I'll have no choice but to become a Gacha Life YouTuber 😭 https://t.co/j8OdLmmP4n,2022-05-09 21:11:24+00:00,,212,730,4806,32,en,1523772648743833600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/j8OdLmmP4n', 'expanded_url': 'https://twitter.com/KreekCraft/status/1523772648743833600/photo/1', 'display_url': 'pic.twitter.com/j8OdLmmP4n', 'media_key': '3_1523771722775863296'}], 'annotations': [{'start': 7, 'end': 12, 'probability': 0.5061, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 68, 'end': 86, 'probability': 0.2653, 'type': 'Other', 'normalized_text': 'Gacha Life YouTuber'}]}",{'media_keys': ['3_1523771722775863296']},False,,everyone,Twitter Web App
1523821278012100616,1399931685576261637,@sahil_vi Any interesting business on top of your list? Trying to spend more time reading about US businesses as well🙏,2022-05-10 00:24:38+00:00,,0,1,3,0,en,1523818738159476736,[],"{'annotations': [{'start': 96, 'end': 97, 'probability': 0.7657, 'type': 'Place', 'normalized_text': 'US'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'sahil_vi', 'id': '788677638063808512'}]}",,False,,everyone,Twitter for iPhone
1523821195686293513,1188347117103960064,"@GEN_Z_YB @HollowKnightNBA @NBA_BIGSLIME @juIianoo @RipbozoYbGoat @Gl_acial @6ix9ineSlays @clownboynevaout @Andre32602620 @808sSWNBA @N1cestYBFan @YB_Roblox @Nik_yb_117 @ybisbetterifear @_YBRatioBrony @4kt_IOwnYou @YBs_Swordsman Dig up Bozilla, Dave, Baby Joe and Dump fat ass🤡 fckn bozo",2022-05-10 00:24:18+00:00,,0,1,0,0,en,1523742857378422784,[],"{'annotations': [{'start': 236, 'end': 242, 'probability': 0.7667, 'type': 'Person', 'normalized_text': 'Bozilla'}, {'start': 245, 'end': 248, 'probability': 0.9623, 'type': 'Person', 'normalized_text': 'Dave'}, {'start': 251, 'end': 258, 'probability': 0.9688, 'type': 'Person', 'normalized_text': 'Baby Joe'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'GEN_Z_YB', 'id': '1448893283086880776'}, {'start': 10, 'end': 26, 'username': 'HollowKnightNBA', 'id': '1482002348402638850'}, {'start': 27, 'end': 40, 'username': 'NBA_BIGSLIME', 'id': '1480212351743836161'}, {'start': 41, 'end': 50, 'username': 'juIianoo', 'id': '917053860'}, {'start': 66, 'end': 75, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 76, 'end': 89, 'username': '6ix9ineSlays', 'id': '1515572716308467712'}, {'start': 90, 'end': 106, 'username': 'clownboynevaout', 'id': '1444826291853746181'}, {'start': 107, 'end': 121, 'username': 'Andre32602620', 'id': '1450303707975806979'}, {'start': 122, 'end': 132, 'username': '808sSWNBA', 'id': '1489685581588312069'}, {'start': 133, 'end': 145, 'username': 'N1cestYBFan', 'id': '1479472363590897664'}, {'start': 146, 'end': 156, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 157, 'end': 168, 'username': 'Nik_yb_117', 'id': '1281978339356315650'}, {'start': 169, 'end': 185, 'username': 'ybisbetterifear', 'id': '3785410103'}, {'start': 186, 'end': 200, 'username': '_YBRatioBrony', 'id': '1501341231351169026'}, {'start': 201, 'end': 213, 'username': '4kt_IOwnYou', 'id': '1458297010642034702'}, {'start': 214, 'end': 228, 'username': 'YBs_Swordsman', 'id': '1504180819769929730'}]}",,False,,everyone,Twitter for iPhone
1523819614207160321,1145097914303307779,W https://t.co/cRk9cfu2BK,2022-05-10 00:18:01+00:00,,0,2,1,0,und,1523819614207160321,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/cRk9cfu2BK', 'expanded_url': 'https://twitter.com/Maliviolent/status/1523819614207160321/photo/1', 'display_url': 'pic.twitter.com/cRk9cfu2BK', 'media_key': '3_1523819594972028928'}]}",{'media_keys': ['3_1523819594972028928']},True,,everyone,Twitter Web App
1523821058742235139,1417587809502826500,"NOTÍCIA | ITEM LIMITED: Mais um item não-patrocinado ficou limited no Roblox! 

São chifres que foram vendidos por 3 dias em maio de 2018 por 10 mil robux! Esse item é a 3ª variante da série Flaming Horns.

Créditos: @.Roblog_ e @.LeaksEvents
➤ https://t.co/rbfFDJQ06f https://t.co/AIg9VuPCTd",2022-05-10 00:23:46+00:00,,2,7,33,0,pt,1523821058742235139,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 245, 'end': 268, 'url': 'https://t.co/rbfFDJQ06f', 'expanded_url': 'https://www.roblox.com/catalog/1744060292/Poisoned-Horns-of-the-Toxic-Wasteland', 'display_url': 'roblox.com/catalog/174406…', 'status': 200, 'title': 'Poisoned Horns of the Toxic Wasteland - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/1744060292/Poisoned-Horns-of-the-Toxic-Wasteland'}, {'start': 269, 'end': 292, 'url': 'https://t.co/AIg9VuPCTd', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1523821058742235139/photo/1', 'display_url': 'pic.twitter.com/AIg9VuPCTd', 'media_key': '3_1523820576640483328'}]}",{'media_keys': ['3_1523820576640483328']},False,,everyone,Twitter Web App
1517191851274514441,1251677662810042371,"How much Robux have you
spent this week?",2022-04-21 17:21:40+00:00,,55,1236,610,2,en,1517191851274514441,[],,,False,,everyone,Twitter for iPhone
1523774216318767104,1280632147343216641,"$100 Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy 
3 - Reply “Robux”

Winner will be picked at 100K Followers. Good Luck! #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/WIePqaQdHB",2022-05-09 21:17:38+00:00,,922,1382,1457,15,en,1523774216318767104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 205, 'end': 228, 'url': 'https://t.co/WIePqaQdHB', 'expanded_url': 'https://twitter.com/plebcy/status/1523774216318767104/photo/1', 'display_url': 'pic.twitter.com/WIePqaQdHB', 'media_key': '3_1523774146886385665'}], 'mentions': [{'start': 71, 'end': 78, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 151, 'end': 161, 'tag': 'Giveaways'}, {'start': 162, 'end': 168, 'tag': 'robux'}, {'start': 169, 'end': 179, 'tag': 'RobloxDev'}, {'start': 180, 'end': 187, 'tag': 'Roblox'}, {'start': 188, 'end': 204, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1523774146886385665']},False,,everyone,Twitter Web App
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
