media_key,media_type,alt_text,duration_ms
3_1515859350035783682,photo,,
3_1515858695044800512,photo,,
3_1515859268523769858,photo,,
3_1515859200395689986,photo,,
3_1515858271604813828,photo,,
3_1515858490656534536,photo,,
3_1515858699180560390,photo,,
3_1515858752494358532,photo,,
3_1515858926738284548,photo,,
3_1515858832987246595,photo,,
3_1515858757896577030,photo,,
3_1515858685599363077,photo,,
3_1515856515760074754,photo,,
3_1515856557476659202,photo,,
3_1515857352007856128,photo,,
3_1515858473950588929,photo,,
7_1515858301489139718,video,,28195.0
3_1515858200058335238,photo,,
7_1515857557868453892,video,,13150.0
3_1515858083326709760,photo,,
3_1515857976204083202,photo,,
3_1515857981526749184,photo,,
3_1515857981522550791,photo,,
7_1515857835380592640,video,,38271.0
3_1515857919954374661,photo,,
3_1515857752618377217,photo,,
