tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521884667229650946,1301022929233350657,@rip_krazy More slots so we can combo more  it takes more time to go in  the game inventory,2022-05-04 16:09:14+00:00,,1,2,8,0,en,1521858848193011712,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'rip_krazy', 'id': '1430381385064275968'}]}",,False,,everyone,Twitter for iPhone
1522679364961193984,1129473457685651458,@Roblox_RTC what the fuck.,2022-05-06 20:47:05+00:00,,15,63,1264,2,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522668007696252928,1413864035867635715,Poner vuestros usuarios de Roblox para una mega sorpresa ಥ‿ಥ,2022-05-06 20:01:57+00:00,,9,250,206,0,es,1522668007696252928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.4953, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522682504834162691,1367442079429885952,@BakiH_nma @ItsAmmon @Roblox No it’s definitely a bug Roblox wants avatars and packages to be creative this is definitely not their intentions,2022-05-06 20:59:33+00:00,,0,3,0,0,en,1522633219375575040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BakiH_nma', 'id': '1182230633629618176'}, {'start': 11, 'end': 20, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 54, 'end': 59, 'probability': 0.4333, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1522297044353916928,1166129181522046981,@MKatt207 @lucas_the_uni @Roblox did roblox remove them??,2022-05-05 19:27:52+00:00,,0,1,1,0,en,1522182339144597506,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'MKatt207', 'id': '1274077598297907200'}, {'start': 10, 'end': 24, 'username': 'lucas_the_uni', 'id': '1437107321319141380'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1522589943419256837,1240709806547222528,Reply with what your Roblox avatar looks like right now and I will rate it (Don't cheat by changing it),2022-05-06 14:51:45+00:00,,6,231,164,0,en,1522589943419256837,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.5236, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1522684899819503616,859815956134199296,INTRODUCING THE CAST OF REALITY RUMBLE SEASON 4 🤩 https://t.co/mEp3vtPGW7,2022-05-06 21:09:04+00:00,,1,5,19,2,en,1522684899819503616,"[{'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1467955542362525700', 'name': 'Rumble', 'description': 'Releases December 15, 2021 by Paramount +.'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976559529263104', 'name': 'Animated films', 'description': 'Animation'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/mEp3vtPGW7', 'expanded_url': 'https://twitter.com/ItzRobynS/status/1522684899819503616/photo/1', 'display_url': 'pic.twitter.com/mEp3vtPGW7', 'media_key': '3_1522684611188428805'}]}",{'media_keys': ['3_1522684611188428805']},False,,everyone,Twitter Web App
1522696178898546688,1368875222951223296,@cannellehoney @astrobotpl mysle ze czas na randke???,2022-05-06 21:53:54+00:00,,0,1,1,0,pl,1522327721568735233,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'cannellehoney', 'id': '1245996699857883137'}, {'start': 15, 'end': 26, 'username': 'astrobotpl', 'id': '1396027440665927680'}]}",,False,,everyone,Twitter Web App
1522694775173963777,1386156075917975554,@SharkMorgan_ Hm so u wanna play Roblox or something? Love u ^^ even though your a male .w.,2022-05-06 21:48:19+00:00,,0,1,1,0,en,1522694392049541125,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'SharkMorgan_', 'id': '1211338996032237573'}], 'annotations': [{'start': 33, 'end': 38, 'probability': 0.3405, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522687348177313794,1336888820495736832,nao por nada mas minha casa no adopt me ta ficando linda,2022-05-06 21:18:48+00:00,,0,2,0,1,pt,1522687348177313794,[],,,False,,everyone,Twitter for Android
1522374857257795588,845094382869106690,I anti-acknowledged my darling children in my book. https://t.co/hmgNs6NETJ https://t.co/KvDHw03Mid,2022-05-06 00:37:04+00:00,,1448,89,10591,235,en,1522374857257795588,[],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/hmgNs6NETJ', 'expanded_url': 'https://twitter.com/dang_pigeon/status/1522374857257795588/photo/1', 'display_url': 'pic.twitter.com/hmgNs6NETJ', 'media_key': '3_1522374662432374791'}, {'start': 52, 'end': 75, 'url': 'https://t.co/hmgNs6NETJ', 'expanded_url': 'https://twitter.com/dang_pigeon/status/1522374857257795588/photo/1', 'display_url': 'pic.twitter.com/hmgNs6NETJ', 'media_key': '3_1522374662482767872'}, {'start': 76, 'end': 99, 'url': 'https://t.co/KvDHw03Mid', 'expanded_url': 'https://twitter.com/DJGould94/status/1522050593442783232', 'display_url': 'twitter.com/DJGould94/stat…'}]}","{'media_keys': ['3_1522374662432374791', '3_1522374662482767872']}",False,,everyone,Twitter Web App
1522668061899333632,1056053249470541824,"Roblox has UPDATED THE penguin package and players are UPSET 😡

Popular YouTubers such as Flamingo use the outfit and their outfits are now ruined with feathers 😔

What do you think? https://t.co/H1qj1ikEBP",2022-05-06 20:02:10+00:00,,412,743,11427,117,en,1522668061899333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4729, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058866765827'}, {'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058871013379'}]}","{'media_keys': ['3_1522668058866765827', '3_1522668058871013379']}",False,,everyone,Twitter for iPhone
1522637462492704770,1330950753507106816,"Mysteriously the ‘Sinister S.’ Accessory off-sale for 11 years, went LIMITED with 10,416 owners! 🎃👻
-https://t.co/kpVGiCuWbA https://t.co/fRBsLqbWpx",2022-05-06 18:00:34+00:00,,18,21,342,0,en,1522637462492704770,[],"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/kpVGiCuWbA', 'expanded_url': 'https://www.roblox.com/catalog/37819478', 'display_url': 'roblox.com/catalog/378194…', 'status': 200, 'title': 'Sinister S. - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/37819478/Sinister-S'}, {'start': 125, 'end': 148, 'url': 'https://t.co/fRBsLqbWpx', 'expanded_url': 'https://twitter.com/RBXevents_/status/1522637462492704770/photo/1', 'display_url': 'pic.twitter.com/fRBsLqbWpx', 'media_key': '3_1522637456964677632'}]}",{'media_keys': ['3_1522637456964677632']},False,,everyone,Twitter for iPhone
1522315748277989377,1455368624533905408,"#Roblox #Robux NEW GIVEAWAY FOR 5K ROBUX!!!
Steps:
1. Follow Me
2. Retweet This
3. Comment Roblox USER
#robloxgiveaways #giveaways",2022-05-05 20:42:12+00:00,,636,972,652,16,en,1522315748277989377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 14, 'tag': 'Robux'}, {'start': 103, 'end': 119, 'tag': 'robloxgiveaways'}, {'start': 120, 'end': 130, 'tag': 'giveaways'}]}",,False,,everyone,Twitter Web App
1522676677045886981,2782793664,I'm ready for the Ticket items to go limited @Roblox https://t.co/w4uLgPL83o,2022-05-06 20:36:24+00:00,,28,46,654,1,en,1522676677045886981,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 45, 'end': 52, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/w4uLgPL83o', 'expanded_url': 'https://twitter.com/Lonnwick/status/1522676677045886981/photo/1', 'display_url': 'pic.twitter.com/w4uLgPL83o', 'media_key': '3_1522676613527314432'}]}",{'media_keys': ['3_1522676613527314432']},False,,everyone,Twitter Web App
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3623,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1522694855956348928,1068683016426438657,@Squantitweets Interesting. Are you like doing mods to it and stuff? Like downloading emulators and whatnot?,2022-05-06 21:48:38+00:00,,0,1,0,0,en,1522684546893950976,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Squantitweets', 'id': '880259004936617985'}]}",,False,,everyone,Twitter for Android
