media_key,media_type,alt_text,duration_ms
3_1537713096176828416,photo,,
3_1537712820283838465,photo,,
3_1537712825795104768,photo,,
3_1537712832560521216,photo,,
3_1537712835744047104,photo,,
3_1537712798523961346,photo,,
3_1537712803099856899,photo,,
3_1537712278971199488,photo,,
3_1537712619888443392,photo,,
3_1537712337301512192,photo,,
3_1537712049836498946,photo,,
3_1537712349221888000,photo,,
3_1537712209148641280,photo,,
3_1537711940256288768,photo,,
3_1537711939362897920,photo,,
3_1537711939358703616,photo,,
3_1537711977669177344,photo,,
3_1537711983348154374,photo,,
3_1537711987676700672,photo,,
3_1537711989773914112,photo,,
3_1537711587435626496,photo,,
7_1537710633382301697,video,,299157.0
3_1537709754293686273,photo,,
3_1537709768432754690,photo,,
3_1537710824881799175,photo,,
3_1537710587580383237,photo,,
3_1537710587567808512,photo,,
3_1537710026357215232,photo,,
7_1537709611771469825,video,,59242.0
3_1537709838884450304,photo,,
3_1537709838871932929,photo,,
3_1537709838901227522,photo,,
