tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531210178573783040,1397112983747121154,"My fruit I used in GPO
#Roblox #robloxart https://t.co/0iZhIAA8EE",2022-05-30 09:45:29+00:00,,3,0,1,0,en,1531210178573783040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 23, 'end': 30, 'tag': 'Roblox'}, {'start': 31, 'end': 41, 'tag': 'robloxart'}], 'annotations': [{'start': 19, 'end': 21, 'probability': 0.5173, 'type': 'Place', 'normalized_text': 'GPO'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/0iZhIAA8EE', 'expanded_url': 'https://twitter.com/gabiechiro24/status/1531210178573783040/photo/1', 'display_url': 'pic.twitter.com/0iZhIAA8EE', 'media_key': '3_1531210170298417153'}]}",{'media_keys': ['3_1531210170298417153']},False,,everyone,Twitter for Android
1531210102107144192,715637820128411648,"@Urmomiscool15 @Roblox If there will be a memorial day sale, there is prob nothing you can buy in it with 600 robux. You need at least 15k+ to get most stuff",2022-05-30 09:45:11+00:00,,0,1,0,0,en,1531176023269818368,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Urmomiscool15', 'id': '1453343854942425088'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1531210090820169728,1320683571393146882,"To all the people who had the summer halo rn!🤭💕
#digitalart #ArtistOnTwitter #Roblox #robloxart #royalehigh #royalehighart #Vtubers https://t.co/SiJW2FHvrB",2022-05-30 09:45:08+00:00,,3,1,2,0,en,1531210090820169728,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'hashtags': [{'start': 48, 'end': 59, 'tag': 'digitalart'}, {'start': 60, 'end': 76, 'tag': 'ArtistOnTwitter'}, {'start': 77, 'end': 84, 'tag': 'Roblox'}, {'start': 85, 'end': 95, 'tag': 'robloxart'}, {'start': 96, 'end': 107, 'tag': 'royalehigh'}, {'start': 108, 'end': 122, 'tag': 'royalehighart'}, {'start': 123, 'end': 131, 'tag': 'Vtubers'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/SiJW2FHvrB', 'expanded_url': 'https://twitter.com/Ash95147672/status/1531210090820169728/photo/1', 'display_url': 'pic.twitter.com/SiJW2FHvrB', 'media_key': '3_1531209475025096704'}]}",{'media_keys': ['3_1531209475025096704']},False,,everyone,Twitter Web App
1531210070498783232,1378877091395952641,"Art Raffle update! 
Congrats To:
☆ @NeonsSquad 
☆ @RacingSquidy 
☆ @Vexqle 

For winning the art raffle! I'll be working on it in the next 3 days.

- Thank you everyone for participating! ♡
                   #artraffle #roblox https://t.co/OVTZ5juTdK",2022-05-30 09:45:03+00:00,,4,4,15,0,en,1531210070498783232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 209, 'end': 219, 'tag': 'artraffle'}, {'start': 220, 'end': 227, 'tag': 'roblox'}], 'mentions': [{'start': 35, 'end': 46, 'username': 'NeonsSquad', 'id': '1237619656321413121'}, {'start': 50, 'end': 63, 'username': 'RacingSquidy', 'id': '1251607978987249664'}, {'start': 67, 'end': 74, 'username': 'Vexqle', 'id': '1489333171808354316'}], 'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/OVTZ5juTdK', 'expanded_url': 'https://twitter.com/FlyingVii/status/1531210070498783232/photo/1', 'display_url': 'pic.twitter.com/OVTZ5juTdK', 'media_key': '3_1531208456312455168'}]}",{'media_keys': ['3_1531208456312455168']},False,,everyone,Twitter Web App
1531210057270296583,1521142671980789762,"@MrBeast Doing last to leave the circle in roblox and the competitors are the roblox yotuber), i hope one day it will be fun😂",2022-05-30 09:45:00+00:00,,0,0,0,0,en,1531210057270296583,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'MrBeast', 'id': '2455740283'}]}",,False,,everyone,Twitter for Android
1531210000361828353,1356775540343062532,Roblox Corridor of Hell Codes (June 2022) https://t.co/HDFRO2DTgG,2022-05-30 09:44:47+00:00,,0,0,0,0,en,1531210000361828353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/HDFRO2DTgG', 'expanded_url': 'https://www.game.massblog.xyz/tie-world/tie-games/roblox-corridor-of-hell-codes-june-2022/2022/', 'display_url': 'game.massblog.xyz/tie-world/tie-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531210042803990529/n7Y9Um7p?format=jpg&name=orig', 'width': 640, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1531210042803990529/n7Y9Um7p?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 404, 'title': 'Roblox Corridor of Hell Codes (June 2022)', 'description': 'Roblox Corridor of Hell is about walking down a dangerous corridor, dodging multiple obstacles so you can make it to the other side. It’s very challenging, and only the best will make it to the end…', 'unwound_url': 'https://www.game.massblog.xyz/tie-world/tie-games/roblox-corridor-of-hell-codes-june-2022/2022/'}]}",,False,,everyone,WordPress.com
1531209935199281152,1335236764663836672,roblox paint game https://t.co/H3R9oIiRhu,2022-05-30 09:44:31+00:00,,0,0,0,0,en,1531209935199281152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/H3R9oIiRhu', 'expanded_url': 'https://twitter.com/joshua93571713/status/1531209935199281152/photo/1', 'display_url': 'pic.twitter.com/H3R9oIiRhu', 'media_key': '3_1531209871475249152'}]}",{'media_keys': ['3_1531209871475249152']},False,,everyone,Twitter Web App
1531209925900533761,1420215238180302853,"https://t.co/UargyFW6jV
Join me uwu
#roblox #robloxart #RTC",2022-05-30 09:44:29+00:00,,3,3,13,0,in,1531209925900533761,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 36, 'end': 43, 'tag': 'roblox'}, {'start': 44, 'end': 54, 'tag': 'robloxart'}, {'start': 55, 'end': 59, 'tag': 'RTC'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/UargyFW6jV', 'expanded_url': 'https://www.roblox.com/games/8916037983/starving-artists-DONATION-GAME', 'display_url': 'roblox.com/games/89160379…'}]}",,False,,everyone,Twitter Web App
1531209890500182016,14723057,"グッチ手広い

「Roblox」にグッチの公式ワールドが常設オープン。新たなユーザーとの対話の場なるか - Mogura VR News https://t.co/sc2TNWLTzI",2022-05-30 09:44:21+00:00,,0,0,0,0,ja,1531209890500182016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4437, 'type': 'Person', 'normalized_text': 'グッチ手広い'}, {'start': 9, 'end': 14, 'probability': 0.3944, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/sc2TNWLTzI', 'expanded_url': 'https://www.moguravr.com/roblox-gucci-town/', 'display_url': 'moguravr.com/roblox-gucci-t…'}]}",,False,,everyone,Twitter Web App
1531209881033666560,1461153334199390210,Since hindi ko maopen ROBLOX ACC ko..... arat ML oh 😅,2022-05-30 09:44:18+00:00,,0,0,0,0,tl,1531209881033666560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
