tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538593557396615168,1417181889119535109,"I’ve just been banned from ROBLOX. 

literally got no explanation other than ‘inflated asset’ &amp; I have no idea what that even means.

I’ve been working on this game for almost a year, and it had 250K visits. This is such bullshit.

notice how they use words that KIDS won’t get. https://t.co/UwjQnFDq9t",2022-06-19 18:44:24+00:00,,36,84,120,11,en,1538593557396615168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.2956, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 283, 'end': 306, 'url': 'https://t.co/UwjQnFDq9t', 'expanded_url': 'https://twitter.com/steakwads/status/1538593557396615168/photo/1', 'display_url': 'pic.twitter.com/UwjQnFDq9t', 'media_key': '3_1538593553294626817'}]}",{'media_keys': ['3_1538593553294626817']},False,,everyone,Twitter for iPhone
1538361637266235393,1365062947672903685,"AAah~ please, put it inside mee.
Nghh. aaah…. mmh…. youre so big.
ngh.….. stop teasing me… G-aah..
Mhh.. youre so hard……i……. Aaahh!! I
think im going to cum! Aaahhh!!
Mmh~ dont look at me like that..
Ngh...",2022-06-19 03:22:50+00:00,,0,10,18,5,en,1538361637266235393,[],,,False,,everyone,Twitter for iPhone
1538593782886584320,1417181889119535109,"Couldn’t find a single thing online about ‘inflated assets. Does anyone know what this means?

@Roblox @RBX_Devs",2022-06-19 18:45:18+00:00,,7,17,34,2,en,1538593557396615168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 95, 'end': 102, 'username': 'Roblox', 'id': '16745055'}, {'start': 103, 'end': 112, 'username': 'RBX_Devs', 'id': '1393427996313325570'}]}",,False,,everyone,Twitter for iPhone
1538429734069354496,1441683833934385165,"♡Adopt me giveaway!♡

Picture below are the prizes you can win! Ends at 1k subs!

🌈HOW TO ENTER:
☆Follow me➕,Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with notifications🔔

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegws https://t.co/RuQ5VYv29D",2022-06-19 07:53:25+00:00,,69,39,75,0,en,1538429734069354496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 225, 'end': 233, 'tag': 'adoptme'}, {'start': 234, 'end': 241, 'tag': 'roblox'}, {'start': 242, 'end': 257, 'tag': 'robloxgiveaway'}, {'start': 258, 'end': 269, 'tag': 'adoptmegws'}], 'urls': [{'start': 176, 'end': 199, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 270, 'end': 293, 'url': 'https://t.co/RuQ5VYv29D', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1538429734069354496/photo/1', 'display_url': 'pic.twitter.com/RuQ5VYv29D', 'media_key': '3_1538429605308432384'}, {'start': 270, 'end': 293, 'url': 'https://t.co/RuQ5VYv29D', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1538429734069354496/photo/1', 'display_url': 'pic.twitter.com/RuQ5VYv29D', 'media_key': '3_1538429633066336257'}]}","{'media_keys': ['3_1538429605308432384', '3_1538429633066336257']}",False,,everyone,Twitter Web App
1475574443539898371,1056053249470541824,"NEWS; Froot Loops world has came to Roblox (US only ☹️). Explore a world full of activities that are Froot Loops related. Only you can help bring the Froot Loops back to the table with Toucan Sam! 🦜 

🔗 https://t.co/VsZNpXioJ1",2021-12-27 21:08:56+00:00,,20,71,344,10,en,1475574443539898371,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027311133', 'name': 'Froot Loops'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027311133', 'name': 'Froot Loops'}}]","{'annotations': [{'start': 6, 'end': 22, 'probability': 0.1726, 'type': 'Other', 'normalized_text': 'Froot Loops world'}, {'start': 36, 'end': 41, 'probability': 0.3616, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 185, 'end': 194, 'probability': 0.5581, 'type': 'Person', 'normalized_text': 'Toucan Sam'}], 'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/VsZNpXioJ1', 'expanded_url': 'https://www.roblox.com/games/8212312901/Froot-Loops-World', 'display_url': 'roblox.com/games/82123129…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534420108265009153/RF1e5g0C?format=jpg&name=orig', 'width': 494, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1534420108265009153/RF1e5g0C?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Froot Loops World', 'description': 'Check out Froot Loops World. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 📣UPDATE- ALL OBBIES NOW UNLOCKED AND OPEN TO EXPLORE! This game is for US audiences only. We’re so sorry that our friends around the world can’t play, but rules in other countries prevent us from making it available elsewhere. You’ll be the first to know if and when this changes. [This is an Ad.] Froot Loops® have gone missing from the breakfast table, and Toucan Sam® needs your help to bring them back! How? Just follow your nose® to Froot Loops™ World! On this epic breakfast adventure, you’ll explore the Colorful Forest with Toucan Sam, discover hidden secrets, and journey through 10 exciting obbys. Features: 🌺The Colorful Forest - a colorful area to explore 🏃🏾\u200d♂️ 10 nerve-shredding obbys - can you beat them all? 👕The Colors and Curiosities Shop - buy exclusive Froot Loops merch! 🏂The Toucan Trail - zipline through the trees! Froot Loops is part of a complete breakfa', 'unwound_url': 'https://www.roblox.com/games/8212312901/Froot-Loops-World'}]}",,False,,everyone,Twitter for iPhone
1538603350404521986,1496135352087719951,@missafreniafans y eso para que😳,2022-06-19 19:23:19+00:00,,0,1,0,0,es,1538602921276887044,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'missafreniafans', 'id': '1489394125833125890'}]}",,False,,everyone,Twitter for iPhone
1538200316600012803,1410362481726443526,"How much #robux do you want?^^

Limit: 8k!
-followers only please &lt;3 https://t.co/dTdhukZSjX",2022-06-18 16:41:48+00:00,,188,860,436,2,en,1538200316600012803,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 15, 'tag': 'robux'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/dTdhukZSjX', 'expanded_url': 'https://twitter.com/7vsins/status/1538200316600012803/photo/1', 'display_url': 'pic.twitter.com/dTdhukZSjX', 'media_key': '3_1538200306747682816'}]}",{'media_keys': ['3_1538200306747682816']},False,,everyone,Twitter for Android
1538227882148888577,1504827702825598991,"@ponchokings3 We need meme box with doge, beluga, nyan cat, grumpy cat and more",2022-06-18 18:31:20+00:00,,0,2,2,0,en,1538157332676370432,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'ponchokings3', 'id': '1134190286039638016'}]}",,False,,everyone,Twitter Web App
1538576419474776065,2782793664,Hey @Roblox these are some items that NEED to be made! https://t.co/pS8t1HiicR,2022-06-19 17:36:18+00:00,,16,47,311,5,en,1538576419474776065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/pS8t1HiicR', 'expanded_url': 'https://twitter.com/Lonnwick/status/1538576419474776065/photo/1', 'display_url': 'pic.twitter.com/pS8t1HiicR', 'media_key': '3_1538576412847788032'}]}",{'media_keys': ['3_1538576412847788032']},False,,everyone,Twitter for iPhone
1538602971109511171,1383744392591147018,... @Roblox my account is hacked.?! https://t.co/ggBZFeqwcV,2022-06-19 19:21:48+00:00,,1,7,4,1,en,1538602971109511171,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/ggBZFeqwcV', 'expanded_url': 'https://twitter.com/AlixLovesJacky/status/1538602971109511171/photo/1', 'display_url': 'pic.twitter.com/ggBZFeqwcV', 'media_key': '3_1538602968727048194'}]}",{'media_keys': ['3_1538602968727048194']},False,,everyone,Twitter for Android
