tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515709284058865665,1448882456652701697,#amazon #walmart #ebay #homedepot #Roblox #Foxnews #News #Alaska #Arizona #Arkansas #California #Colorado #Connecticut #Delaware #Florida #Georgia #Hawaii #Idaho #Illinois #Indiana #Iowa #Kansas #Kentucky #Maryland #Massachusetts #Michigan #Minnesot #Mississippi #Missouri https://t.co/TTbUmI6rtr,2022-04-17 15:10:28+00:00,,1,0,0,0,qme,1515709284058865665,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597570732032', 'name': 'Multi-Purpose Department'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783350882985385984', 'name': 'Home'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026347212', 'name': 'Walmart'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026353539', 'name': 'The Home Depot'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065657279150665728', 'name': 'Fox News', 'description': 'Fox News'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864911475436957696', 'name': 'Home and garden', 'description': 'Home and garden'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857603051657482241', 'name': 'Destinations', 'description': 'Destinations'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '864913606730596352', 'name': 'Remodeling and construction', 'description': 'Remodeling and construction'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004434267835809792', 'name': 'Arizona', 'description': 'Arizona'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004434802752217088', 'name': 'Arkansas', 'description': 'Arkansas'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004435347592261633', 'name': 'Connecticut', 'description': 'Connecticut'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004435667005333504', 'name': 'Delaware', 'description': 'Delaware'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004436112062812160', 'name': 'Georgia', 'description': 'Georgia'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004437124567842817', 'name': 'Idaho', 'description': 'Idaho'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004437399626080256', 'name': 'Illinois', 'description': 'Illinois'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004437679377768449', 'name': 'Indiana', 'description': 'Indiana'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004438001567465472', 'name': 'Iowa', 'description': 'Iowa'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004438305662910464', 'name': 'Kansas', 'description': 'Kansas'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004444164426067969', 'name': 'Kentucky', 'description': 'Kentucky'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004446797169717248', 'name': 'Maryland', 'description': 'Maryland'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004448259815772160', 'name': 'Massachusetts', 'description': 'Massachusetts'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004448635902259200', 'name': 'Michigan', 'description': 'Michigan'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004449226598768640', 'name': 'Mississippi', 'description': 'Mississippi'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1004449411504590848', 'name': 'Missouri', 'description': 'Missouri'}}, {'domain': {'id': '163', 'name': 'Travel', 'description': 'for travel in specific places and types of travels, e.g., Venezuela travel, Spain travel, road trips'}, 'entity': {'id': '1204877157148712960', 'name': 'Hawaii travel'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783350882985385984', 'name': 'Home'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026353539', 'name': 'The Home Depot'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10032682179', 'name': 'eBay'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '855436277054750722', 'name': 'Florida', 'description': 'Florida'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '856860158428798977', 'name': 'California', 'description': 'California'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '856861547208916992', 'name': 'Hawaii', 'description': 'Hawaii'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '856862177474433024', 'name': 'Colorado', 'description': 'Colorado'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '856868825404391424', 'name': 'Alaska', 'description': 'Alaska'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1407812892909473795', 'name': 'eCommerce'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'amazon'}, {'start': 8, 'end': 16, 'tag': 'walmart'}, {'start': 17, 'end': 22, 'tag': 'ebay'}, {'start': 23, 'end': 33, 'tag': 'homedepot'}, {'start': 34, 'end': 41, 'tag': 'Roblox'}, {'start': 42, 'end': 50, 'tag': 'Foxnews'}, {'start': 51, 'end': 56, 'tag': 'News'}, {'start': 57, 'end': 64, 'tag': 'Alaska'}, {'start': 65, 'end': 73, 'tag': 'Arizona'}, {'start': 74, 'end': 83, 'tag': 'Arkansas'}, {'start': 84, 'end': 95, 'tag': 'California'}, {'start': 96, 'end': 105, 'tag': 'Colorado'}, {'start': 106, 'end': 118, 'tag': 'Connecticut'}, {'start': 119, 'end': 128, 'tag': 'Delaware'}, {'start': 129, 'end': 137, 'tag': 'Florida'}, {'start': 138, 'end': 146, 'tag': 'Georgia'}, {'start': 147, 'end': 154, 'tag': 'Hawaii'}, {'start': 155, 'end': 161, 'tag': 'Idaho'}, {'start': 162, 'end': 171, 'tag': 'Illinois'}, {'start': 172, 'end': 180, 'tag': 'Indiana'}, {'start': 181, 'end': 186, 'tag': 'Iowa'}, {'start': 187, 'end': 194, 'tag': 'Kansas'}, {'start': 195, 'end': 204, 'tag': 'Kentucky'}, {'start': 205, 'end': 214, 'tag': 'Maryland'}, {'start': 215, 'end': 229, 'tag': 'Massachusetts'}, {'start': 230, 'end': 239, 'tag': 'Michigan'}, {'start': 240, 'end': 249, 'tag': 'Minnesot'}, {'start': 250, 'end': 262, 'tag': 'Mississippi'}, {'start': 263, 'end': 272, 'tag': 'Missouri'}], 'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/TTbUmI6rtr', 'expanded_url': 'https://twitter.com/usahskp/status/1515709284058865665/photo/1', 'display_url': 'pic.twitter.com/TTbUmI6rtr', 'media_key': '3_1515709193134608395'}]}",{'media_keys': ['3_1515709193134608395']},False,,everyone,Twitter Web App
1515709252970729478,1447962247230328836,@HeckaWorthy @VuxxVuxx Contact roblox support,2022-04-17 15:10:21+00:00,,0,0,0,0,en,1515461488667996163,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'HeckaWorthy', 'id': '4904429924'}, {'start': 13, 'end': 22, 'username': 'VuxxVuxx', 'id': '778450189627498496'}]}",,False,,everyone,Twitter for Android
1515709249967595526,1405104953010671618,"🤯Time Travel.

Solo puedo decir... WTF!

#Roblox #TimeTravelRoblox #PepeBoom https://t.co/aG60JT7fQK",2022-04-17 15:10:20+00:00,,1,0,3,0,es,1515709249967595526,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 41, 'end': 48, 'tag': 'Roblox'}, {'start': 49, 'end': 66, 'tag': 'TimeTravelRoblox'}, {'start': 67, 'end': 76, 'tag': 'PepeBoom'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/aG60JT7fQK', 'expanded_url': 'https://twitter.com/PepeBoomReal/status/1515709249967595526/photo/1', 'display_url': 'pic.twitter.com/aG60JT7fQK', 'media_key': '3_1515709247752970241'}]}",{'media_keys': ['3_1515709247752970241']},False,,everyone,Twitter for Android
1515709213938487304,1231422529581043717,"@NicolasBres1008 @Kami_BR__ Mlk a criança qr oq a mae deld pode dar krlkkkkkkkk

Se tu cresceu mimado problema teu. E outra, é uma criança. Ele quer fortnite roblox e minecraft mlk. Ele n é esquisito q fica na internet brigando. A mae da oq ela quer e oq vale mais a pena pra qm n é rico.",2022-04-17 15:10:11+00:00,,0,1,24,0,pt,1515653586801340418,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'NicolasBres1008', 'id': '995325670434668545'}, {'start': 17, 'end': 27, 'username': 'Kami_BR__', 'id': '479702565'}]}",,False,,everyone,Twitter for Android
1515709187321475079,1504195122979876870,@NobleFurLyfe No thanks I like my skin on Roblox,2022-04-17 15:10:05+00:00,,0,0,0,0,en,1515527468433637377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 47, 'probability': 0.5863, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'NobleFurLyfe', 'id': '1065767362341662720'}]}",,False,,everyone,Twitter for iPhone
1515709165016125443,1299124786656878594,"@Loxella_yt 23 and on : yes, many, yes,yes, my older sister, ok as anyone can be these days, 28 cause uou asked it twice as number 5,  i’m multitalented so watching tv &amp; playing games on roblox",2022-04-17 15:10:00+00:00,,0,0,1,0,en,1515418846571778053,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Loxella_yt', 'id': '1411042553412034562'}]}",,False,,everyone,Twitter for iPhone
1515709158380949505,1257720209709858825,"Updated - 1 min ago! 
10+ Roblox Adopt Me Codes: Ultimate List — April 2022 
https://t.co/IHa2gnUAIJ

Retweet for more codes😍🥰 Do Fast!

#roblox #adoptmecodes 
#robloxadoptmecodes #adoptmecodes2022 https://t.co/rDz4GCFy9x",2022-04-17 15:09:58+00:00,,0,0,1,0,en,1515709158380949505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 137, 'end': 144, 'tag': 'roblox'}, {'start': 145, 'end': 158, 'tag': 'adoptmecodes'}, {'start': 160, 'end': 179, 'tag': 'robloxadoptmecodes'}, {'start': 180, 'end': 197, 'tag': 'adoptmecodes2022'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/IHa2gnUAIJ', 'expanded_url': 'http://trending.coupons/adopt-me-codes-roblox/', 'display_url': 'trending.coupons/adopt-me-codes…'}, {'start': 198, 'end': 221, 'url': 'https://t.co/rDz4GCFy9x', 'expanded_url': 'https://twitter.com/AdoptMeCodes5/status/1515709158380949505/photo/1', 'display_url': 'pic.twitter.com/rDz4GCFy9x', 'media_key': '3_1515709064042672129'}]}",{'media_keys': ['3_1515709064042672129']},False,,everyone,Twitter Web App
1515709157076348951,1230297601515212800,@The_MC_Roblox Done https://t.co/yActcG45jq,2022-04-17 15:09:58+00:00,,0,0,0,0,en,1515672594304831488,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/yActcG45jq', 'expanded_url': 'https://twitter.com/C0RRXPTAUD1T0R/status/1515709157076348951/photo/1', 'display_url': 'pic.twitter.com/yActcG45jq', 'media_key': '3_1515709153217421313'}, {'start': 20, 'end': 43, 'url': 'https://t.co/yActcG45jq', 'expanded_url': 'https://twitter.com/C0RRXPTAUD1T0R/status/1515709157076348951/photo/1', 'display_url': 'pic.twitter.com/yActcG45jq', 'media_key': '3_1515709153213177863'}, {'start': 20, 'end': 43, 'url': 'https://t.co/yActcG45jq', 'expanded_url': 'https://twitter.com/C0RRXPTAUD1T0R/status/1515709157076348951/photo/1', 'display_url': 'pic.twitter.com/yActcG45jq', 'media_key': '3_1515709153230004229'}]}","{'media_keys': ['3_1515709153217421313', '3_1515709153213177863', '3_1515709153230004229']}",False,,everyone,Twitter for iPhone
1515709119134580737,1051504231830773760,"@Kami_BR__ Tu acha mesmo que criança liga pra isso? Os mlk só quer saber de Minecraft, Fortnite e Roblox.",2022-04-17 15:09:49+00:00,,0,0,0,0,pt,1515653586801340418,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Kami_BR__', 'id': '479702565'}]}",,False,,everyone,Twitter for Android
1515709032123834373,2768629498,"@Renhoex Yeah that sounds more likely, but I still think that SEGA only did it in this scenario because of Roblox's profitability.",2022-04-17 15:09:28+00:00,,0,0,1,0,en,1515705150895276033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}]","{'annotations': [{'start': 107, 'end': 112, 'probability': 0.395, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
