tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530195957773922304,1495354387501559811,@Roblox change your name to roadblocks for pro gaming,2022-05-27 14:35:20+00:00,,1,0,0,0,en,1530195957773922304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1530195956125208578,1489994790066212868,anyways friend me on roblox 🥹🥹 m so bored n no one’s texting me 😔 https://t.co/WxHwnXHFuk,2022-05-27 14:35:20+00:00,,0,2,10,0,en,1530195956125208578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/WxHwnXHFuk', 'expanded_url': 'https://twitter.com/babysilvie/status/1530195956125208578/photo/1', 'display_url': 'pic.twitter.com/WxHwnXHFuk', 'media_key': '16_1530195950404132864'}]}",{'media_keys': ['16_1530195950404132864']},False,,everyone,Twitter for iPhone
1530195901947445248,1506997128819793930,"Hi people, can you all subscribe to my new youtube channel? Im going to upload roblox videos and livestream on it soon! I lost my old channel at 390 subs and 21k+ views so please, im beggin help me get back to that status, it means so much to me! Thank you https://t.co/GdzevjTP6Y",2022-05-27 14:35:07+00:00,,0,0,1,0,en,1530195901947445248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 49, 'probability': 0.7676, 'type': 'Product', 'normalized_text': 'youtube'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/GdzevjTP6Y', 'expanded_url': 'https://www.youtube.com/channel/UCdc7FYtiwsYbDx9Uo4gf1hQ', 'display_url': 'youtube.com/channel/UCdc7F…'}]}",,False,,everyone,Twitter Web App
1530195892195979264,1471770062587502595,The creator of the Rat house on roblox thank you for this gem https://t.co/pzNhdJb7SD,2022-05-27 14:35:05+00:00,,0,0,1,0,en,1530195892195979264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.3736, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/pzNhdJb7SD', 'expanded_url': 'https://twitter.com/As1erAce/status/1530195892195979264/photo/1', 'display_url': 'pic.twitter.com/pzNhdJb7SD', 'media_key': '3_1530195888110731265'}]}",{'media_keys': ['3_1530195888110731265']},False,,everyone,Twitter for Android
1530195875733340160,1478314793228398598,@hyoqos you will play wr and roblox w me for content,2022-05-27 14:35:01+00:00,,0,1,0,0,en,1530195495997829120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530195862416138241,1412148184625958918,@SkeletonsinVGs He looks like Roblox,2022-05-27 14:34:57+00:00,,0,0,1,0,en,1529944997927305232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'SkeletonsinVGs', 'id': '1278336535604183041'}], 'annotations': [{'start': 30, 'end': 35, 'probability': 0.3863, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1530195823920918531,1338288269612752896,@Roblox I didn’t do nothing please un ban my account I didnt do nothing in this category https://t.co/D61m83WKQW,2022-05-27 14:34:48+00:00,,1,1,0,0,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/D61m83WKQW', 'expanded_url': 'https://twitter.com/ZeroPoi37570695/status/1530195823920918531/photo/1', 'display_url': 'pic.twitter.com/D61m83WKQW', 'media_key': '3_1530195820729049090'}]}",{'media_keys': ['3_1530195820729049090']},False,,everyone,Twitter for iPhone
1530195783819182081,1084918261194637312,Godzilla kaiju universe Roblox with Ivan,2022-05-27 14:34:39+00:00,,0,0,1,0,en,1530195783819182081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1295709217467191297', 'name': 'Godzilla'}}]","{'annotations': [{'start': 0, 'end': 29, 'probability': 0.3393, 'type': 'Other', 'normalized_text': 'Godzilla kaiju universe Roblox'}, {'start': 36, 'end': 39, 'probability': 0.8952, 'type': 'Person', 'normalized_text': 'Ivan'}]}",,False,,everyone,Twitter for iPhone
1530195778190336005,1530194914482470913,"@gucci @Roblox  Gucci Garden game on Roblox requires you to complete tasks for the ability to buy a bag. One of the tasks is to like 30 pieces of art. Once completing the task you should receive a badge, but as I was doing this I never received one.",2022-05-27 14:34:37+00:00,,1,0,0,0,en,1530195778190336005,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'gucci', 'id': '16913418'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 16, 'end': 27, 'probability': 0.6329, 'type': 'Product', 'normalized_text': 'Gucci Garden'}, {'start': 37, 'end': 42, 'probability': 0.3606, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1530195711769575424,1283350860089618432,@Mediumrarematt Ah sorry for the late rep but roblox might be under fixing or sum- I have no clue bc I haven't played but logged in and it was fine for me.. try chrome,2022-05-27 14:34:22+00:00,,0,0,0,0,en,1530126096015818752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Mediumrarematt', 'id': '1254384901291302912'}]}",,False,,everyone,Twitter for Android
1530195704861294593,1426973950945468418,So something happened in a rapture roblox game. So I drew it too @DailyEWRapture I hope he likes pizza https://t.co/RwXvQDUoFz,2022-05-27 14:34:20+00:00,,8,0,57,0,en,1530195704861294593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 65, 'end': 80, 'username': 'DailyEWRapture', 'id': '1493976219410333697'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/RwXvQDUoFz', 'expanded_url': 'https://twitter.com/KiaraUnderfell/status/1530195704861294593/photo/1', 'display_url': 'pic.twitter.com/RwXvQDUoFz', 'media_key': '3_1530195701040300032'}, {'start': 103, 'end': 126, 'url': 'https://t.co/RwXvQDUoFz', 'expanded_url': 'https://twitter.com/KiaraUnderfell/status/1530195704861294593/photo/1', 'display_url': 'pic.twitter.com/RwXvQDUoFz', 'media_key': '3_1530195701057077249'}]}","{'media_keys': ['3_1530195701040300032', '3_1530195701057077249']}",False,,everyone,Twitter for iPhone
1530195689170673664,1512065574318505985,"@sodaacherries is scammer ! they scammed my friend their roblox user is xmullox display name is rain, beware everyone pls kindly report her ! they scammed my friend out of 2.6k robux w tax !! https://t.co/DOlHYixzJ1",2022-05-27 14:34:16+00:00,,2,0,5,1,en,1530195689170673664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/DOlHYixzJ1', 'expanded_url': 'https://twitter.com/sammielyni/status/1530195689170673664/photo/1', 'display_url': 'pic.twitter.com/DOlHYixzJ1', 'media_key': '3_1530195686733811717'}]}",{'media_keys': ['3_1530195686733811717']},False,,everyone,Twitter for Android
1530195667498545152,1492054568821211176,@WhirlpoolNation Can u add me on roblox,2022-05-27 14:34:11+00:00,,0,0,1,0,en,1530190801975881729,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'WhirlpoolNation', 'id': '1284175445366386688'}]}",,False,,everyone,Twitter for Android
1530195637580570627,1501502668505862145,@RoproIO None cuz all crash roblox.,2022-05-27 14:34:04+00:00,,0,0,0,0,en,1529840678087405570,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'RoproIO', 'id': '1341486791740764178'}]}",,False,,everyone,Twitter for iPhone
1530195610510442498,1312464317460217863,@Roblox_RTC_BR mas eu estou curioso horário itens limited!,2022-05-27 14:33:57+00:00,,0,0,1,0,pt,1530194908979527681,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1530195574426939394,1507367592427728933,"If you want to add me on roblox, feel free! https://t.co/iIjBl7N4oX",2022-05-27 14:33:49+00:00,,0,0,0,0,en,1507371112937803789,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.5227, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/iIjBl7N4oX', 'expanded_url': 'https://twitter.com/BlauFoxFire/status/1530195574426939394/photo/1', 'display_url': 'pic.twitter.com/iIjBl7N4oX', 'media_key': '3_1530195571444686855'}, {'start': 44, 'end': 67, 'url': 'https://t.co/iIjBl7N4oX', 'expanded_url': 'https://twitter.com/BlauFoxFire/status/1530195574426939394/photo/1', 'display_url': 'pic.twitter.com/iIjBl7N4oX', 'media_key': '3_1530195571608375298'}]}","{'media_keys': ['3_1530195571444686855', '3_1530195571608375298']}",False,,everyone,Twitter for iPhone
1530195401265266688,1487897815938334722,@ShashwatheGamer @Roblox_RTC Bruh players are the main thing stop trying to get YouTubers to play they aren’t the audience they will play for 1 day 3 days then ??,2022-05-27 14:33:07+00:00,,0,1,1,0,en,1530143299084124162,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'ShashwatheGamer', 'id': '1357794864386088962'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1530195395497758721,1502018152825294850,"Roblox  is in your walls, run https://t.co/tGEiFagBoU",2022-05-27 14:33:06+00:00,,0,0,0,0,en,1530195395497758721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/tGEiFagBoU', 'expanded_url': 'https://twitter.com/InYourWallsBot1/status/1530195395497758721/photo/1', 'display_url': 'pic.twitter.com/tGEiFagBoU', 'media_key': '3_1530195393903874048'}, {'start': 30, 'end': 53, 'url': 'https://t.co/tGEiFagBoU', 'expanded_url': 'https://twitter.com/InYourWallsBot1/status/1530195395497758721/photo/1', 'display_url': 'pic.twitter.com/tGEiFagBoU', 'media_key': '3_1530195394059153410'}]}","{'media_keys': ['3_1530195393903874048', '3_1530195394059153410']}",False,,everyone,"Cheap Bots, Done Quick!"
1530195395372281856,1380394873191157760,"IM GOING TO K WORD AHAHAHHAAH NOOO I WRONG SENT THE "" pwede ko ba gamitin id ng papa q sa roblox para makuha voice chat hahaha""  IN A GC WHERE THERES A TEACHER IN IT BUSET AYOKO NA",2022-05-27 14:33:06+00:00,,0,0,0,0,tl,1530195395372281856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530195383040679936,1170205088595554304,"-Hello. Please sit here.
-Thanks.
-Ok, you have to stay here for around 1 minute and wait intil I'll let you go.
-I stayed in that quote for 10 minutes. I don't see any sence of this check.
-Well, I don't write those rules, but please, don't cough or sneeze. #roblox #MoonAnimator https://t.co/SbjI2PPyDo",2022-05-27 14:33:03+00:00,,0,0,0,0,en,1530195383040679936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 259, 'end': 266, 'tag': 'roblox'}, {'start': 267, 'end': 280, 'tag': 'MoonAnimator'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/SbjI2PPyDo', 'expanded_url': 'https://twitter.com/nemo1_rus/status/1530195383040679936/video/1', 'display_url': 'pic.twitter.com/SbjI2PPyDo', 'media_key': '7_1530193984383078400'}]}",{'media_keys': ['7_1530193984383078400']},False,,everyone,Twitter Web App
1530195371565015041,1289834519713820674,"This is a fan art for @. raxtsLiL !❤️❤️

Check this out on my Instagram: https://t.co/w5fxKiPFCN

#roblox #robloxart #ArtistOnTwitter  #art #artph https://t.co/0SlmegX97k",2022-05-27 14:33:00+00:00,,1,0,3,0,en,1530189893200031744,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 98, 'end': 105, 'tag': 'roblox'}, {'start': 106, 'end': 116, 'tag': 'robloxart'}, {'start': 117, 'end': 133, 'tag': 'ArtistOnTwitter'}, {'start': 135, 'end': 139, 'tag': 'art'}, {'start': 140, 'end': 146, 'tag': 'artph'}], 'annotations': [{'start': 62, 'end': 70, 'probability': 0.8314, 'type': 'Product', 'normalized_text': 'Instagram'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/w5fxKiPFCN', 'expanded_url': 'https://www.instagram.com/p/CdsBuYVPOrY/?igshid=YmMyMTA2M2Y=', 'display_url': 'instagram.com/p/CdsBuYVPOrY/…'}, {'start': 147, 'end': 170, 'url': 'https://t.co/0SlmegX97k', 'expanded_url': 'https://twitter.com/viridian_Ar/status/1530195371565015041/photo/1', 'display_url': 'pic.twitter.com/0SlmegX97k', 'media_key': '3_1530195360777244673'}]}",{'media_keys': ['3_1530195360777244673']},False,,mentionedUsers,Twitter for Android
1530195345572892672,1296596866155655169,Roblox is Gay,2022-05-27 14:32:54+00:00,,0,0,0,0,en,1530195345572892672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1530195328133111811,1439335292864016386,@bIeuparfait c trop bien roblox,2022-05-27 14:32:50+00:00,,0,0,0,0,fr,1530123319076347904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'bIeuparfait', 'id': '1498037940630573062'}]}",,False,,everyone,Twitter for iPhone
