media_key,media_type,alt_text,duration_ms
3_1530219180451999745,photo,,
3_1530219068149702656,photo,,
3_1530218965074591745,photo,,
3_1530218847155810304,photo,,
7_1530218738980638722,video,,23098.0
16_1530218823202512897,animated_gif,,
3_1530218728864063496,photo,,
3_1530218748896059393,photo,,
7_1530218308829691904,video,,29446.0
16_1530218447119888385,animated_gif,,
16_1530218422793121799,animated_gif,,
3_1530217288296800257,photo,,
3_1530218129376571392,photo,,
3_1530217950824759296,photo,,
3_1530217950816489477,photo,,
3_1530217817265537025,photo,,
7_1530217782415179778,video,,5845.0
3_1530217725456486401,photo,,
3_1530217617230909440,photo,,
3_1529726747788382208,photo,,
3_1530217364280815616,photo,,
3_1529941806611415044,photo,,
3_1529878737516433411,photo,,
3_1530217184626192395,photo,,
3_1530217174346141698,photo,,
3_1530217032918122497,photo,,
3_1530216987099639808,photo,,
3_1530216781859758082,photo,,
