media_key,media_type,alt_text,duration_ms
7_1523364864374181890,video,,1788.0
3_1523364858309144576,photo,,
3_1523364858300755969,photo,,
3_1523364338199035904,photo,,
3_1523364466712526848,photo,,
7_1523364420361256961,video,,31866.0
7_1523364310977814531,video,,25648.0
3_1523364314371043331,photo,,
3_1523364085261213696,photo,,
3_1523364052902285314,photo,,
3_1523363274267496448,photo,,
3_1523363729320075265,photo,,
3_1523363578320928768,photo,,
3_1523363583022796801,photo,,
3_1523363587972124672,photo,,
3_1523363330597036037,photo,,
3_1523363297063485447,photo,,
3_1523363275622154242,photo,,
3_1523363231464660992,photo,,
3_1523363193409748993,photo,,
3_1523363214834249728,photo,,
3_1523363191153176576,photo,,
3_1523362767318786048,photo,,
3_1523362583713095680,photo,,
3_1523362453043748867,photo,,
3_1523362574519046144,photo,,
3_1523362578629468160,photo,,
