media_key,media_type,alt_text,duration_ms
3_1522618415910772736,photo,,
3_1522618682303782917,photo,,
3_1522618575390973952,photo,,
3_1522618382213914628,photo,,
3_1522618158599012353,photo,,
3_1522618158603194368,photo,,
3_1522618158615764992,photo,,
3_1522618158615793664,photo,,
3_1522618159160872961,photo,,
3_1522617550022098945,photo,,
3_1522617880268914688,photo,,
3_1522617880914931725,photo,,
3_1522617886321397765,photo,,
3_1522617846475497474,photo,,
3_1522617613968449538,photo,,
3_1522617537770528776,photo,,
3_1522617496586629125,photo,,
3_1522616007243837444,photo,,
3_1522616112415924224,photo,,
3_1522617042129633282,photo,,
3_1522616704148332547,photo,,
3_1522616697554968580,photo,,
3_1522239781861834752,photo,,
3_1522616521662472192,photo,,
3_1522616521662418944,photo,,
