tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528231037293285378,1313051516132098048,hrmm whou waunna play roblox https://t.co/Iz6SnEAsnZ,2022-05-22 04:27:27+00:00,,0,6,7,0,en,1528231037293285378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/Iz6SnEAsnZ', 'expanded_url': 'https://twitter.com/stankbvssy/status/1528231037293285378/photo/1', 'display_url': 'pic.twitter.com/Iz6SnEAsnZ', 'media_key': '16_1528231032016756736'}]}",{'media_keys': ['16_1528231032016756736']},False,,everyone,Twitter for iPhone
1528231018997633027,744224988539006976,"ROBLOX: Piggy - Chapter 5: School [Glitch% (2-Player)] in 0:21 by KolIsTehMan, SG_masterpigman: https://t.co/ZZTu8mIlxV",2022-05-22 04:27:22+00:00,,0,0,0,0,en,1528231018997633027,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/ZZTu8mIlxV', 'expanded_url': 'https://www.speedrun.com/piggy/run/z0p78key', 'display_url': 'speedrun.com/piggy/run/z0p7…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1528231022759919616/t5GOlq_K?format=png&name=orig', 'width': 360, 'height': 256}, {'url': 'https://pbs.twimg.com/news_img/1528231022759919616/t5GOlq_K?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Chapter 5: School in 0m 21s by KolIsTehMan and SG_masterpigman - ROBLOX: Piggy - speedrun.com', 'description': 'Speedrunning leaderboards, resources, forums, and more!', 'unwound_url': 'https://www.speedrun.com/piggy/run/z0p78key'}], 'annotations': [{'start': 66, 'end': 76, 'probability': 0.425, 'type': 'Person', 'normalized_text': 'KolIsTehMan'}]}",,False,,everyone,WRBot
1528231016216809478,1455474035219832835,"✨ Top Friends 

🥇 DragonPlayz_RIP
🥈 roblox_baddies5
🥉 xNekorii
🏅 PinkDemiiii
🏅 SpiderWasHere_
🏅 shittena
🏅 ImnotmikeImmika

➡️ https://t.co/SdmRZpl6GX https://t.co/DTazGy2NkI",2022-05-22 04:27:22+00:00,,0,1,1,0,und,1528231016216809478,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/SdmRZpl6GX', 'expanded_url': 'https://affinitweet.com/top-friends', 'display_url': 'affinitweet.com/top-friends', 'status': 200, 'title': 'Top Friends • Affinitweet', 'description': 'Discover your best Twitter friends of late! 🤗 The Top Friends allows you to know who your best friends are on Twitter. We establish a ranking by analyzing the information sent and received by your account. Then we count, add and sort them to generate your Top Friends!', 'unwound_url': 'https://affinitweet.com/top-friends'}, {'start': 151, 'end': 174, 'url': 'https://t.co/DTazGy2NkI', 'expanded_url': 'https://twitter.com/Sam54068532/status/1528231016216809478/photo/1', 'display_url': 'pic.twitter.com/DTazGy2NkI', 'media_key': '3_1528231012290990080'}]}",{'media_keys': ['3_1528231012290990080']},False,,everyone,Affinitweet.com
1528230843826810880,1454055246708289536,@DaRealMiniToon Do you want to play spooky games in Roblox part 3?,2022-05-22 04:26:40+00:00,,0,1,2,0,en,1528230843826810880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 52, 'end': 57, 'probability': 0.4434, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}]}",,False,,everyone,Twitter for Android
1528230816786321408,1516692259152207873,what happend to my AVATAR? @Roblox https://t.co/Hv0aljFPkX,2022-05-22 04:26:34+00:00,,1,0,1,0,en,1528230816786321408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/Hv0aljFPkX', 'expanded_url': 'https://twitter.com/ZZackMinecraft/status/1528230816786321408/photo/1', 'display_url': 'pic.twitter.com/Hv0aljFPkX', 'media_key': '3_1528230791435911168'}], 'mentions': [{'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1528230791435911168']},False,,everyone,Twitter Web App
1528230779461210114,822795299550728192,"かまぼこ隊が秘密の特訓！？軍隊に入ってすごき厳しい訓練をした結果！？💪💪💪【ROBLOX・ロブロックス】 https://t.co/92wYMKIEOP @YouTubeより 

明日16時15分にプレミア公開です https://t.co/orUOleCL2l",2022-05-22 04:26:25+00:00,,12,0,63,1,ja,1528230779461210114,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/92wYMKIEOP', 'expanded_url': 'https://youtu.be/QlMkbc-phxg', 'display_url': 'youtu.be/QlMkbc-phxg'}, {'start': 108, 'end': 131, 'url': 'https://t.co/orUOleCL2l', 'expanded_url': 'https://twitter.com/patisyugame/status/1528230779461210114/photo/1', 'display_url': 'pic.twitter.com/orUOleCL2l', 'media_key': '3_1528230746837884928'}], 'annotations': [{'start': 41, 'end': 53, 'probability': 0.2665, 'type': 'Other', 'normalized_text': 'ROBLOX・ロブロックス'}], 'mentions': [{'start': 77, 'end': 85, 'username': 'YouTube', 'id': '10228272'}]}",{'media_keys': ['3_1528230746837884928']},False,,everyone,Twitter Web App
1528230735534243840,1287645033613549568,Cat Booth #PDBoothSubmissions #Roblox #RobloxDev #RobloxDevs #gamedev https://t.co/Wjq0PwjSPK,2022-05-22 04:26:15+00:00,,3,3,7,0,en,1528230735534243840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/Wjq0PwjSPK', 'expanded_url': 'https://twitter.com/Veeyzu/status/1528230735534243840/photo/1', 'display_url': 'pic.twitter.com/Wjq0PwjSPK', 'media_key': '3_1528230726231289858'}, {'start': 70, 'end': 93, 'url': 'https://t.co/Wjq0PwjSPK', 'expanded_url': 'https://twitter.com/Veeyzu/status/1528230735534243840/photo/1', 'display_url': 'pic.twitter.com/Wjq0PwjSPK', 'media_key': '3_1528230726231293953'}], 'hashtags': [{'start': 10, 'end': 29, 'tag': 'PDBoothSubmissions'}, {'start': 30, 'end': 37, 'tag': 'Roblox'}, {'start': 38, 'end': 48, 'tag': 'RobloxDev'}, {'start': 49, 'end': 60, 'tag': 'RobloxDevs'}, {'start': 61, 'end': 69, 'tag': 'gamedev'}]}","{'media_keys': ['3_1528230726231289858', '3_1528230726231293953']}",False,,everyone,Twitter Web App
1528230610158120960,1524444854196989952,mga taong magaling sa tower of hell (roblox) 💓💓🫶🏻🫶🏻🫶🏻💥💥🫶🏻🤩🤩🤩😍😍💖💖💖🙌🏻🙌🏻💓💓💓💥💥😜😜😜😍🤞🏻🤞🏻🤩🤩💖💖🫶🏻🫶🏻🙌🏻🙌🏻💳💳💳,2022-05-22 04:25:45+00:00,,0,0,0,0,tl,1528230610158120960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528230579346767873,1238716335078531072,i wannaplay roblox,2022-05-22 04:25:37+00:00,,0,0,0,0,en,1528230579346767873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1528230569896730625,1286835126874394626,"Like the trackmaster model, he comes in many forms like a trainz and roblox models! 
Models by @DieselHere @JessterJess_ @PepsiJuan666 https://t.co/hVwrY80kDF",2022-05-22 04:25:35+00:00,,0,1,3,1,en,1528190305819926530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/hVwrY80kDF', 'expanded_url': 'https://twitter.com/NerdyChipz/status/1528230569896730625/photo/1', 'display_url': 'pic.twitter.com/hVwrY80kDF', 'media_key': '3_1528230566746804225'}, {'start': 135, 'end': 158, 'url': 'https://t.co/hVwrY80kDF', 'expanded_url': 'https://twitter.com/NerdyChipz/status/1528230569896730625/photo/1', 'display_url': 'pic.twitter.com/hVwrY80kDF', 'media_key': '3_1528230566746890240'}, {'start': 135, 'end': 158, 'url': 'https://t.co/hVwrY80kDF', 'expanded_url': 'https://twitter.com/NerdyChipz/status/1528230569896730625/photo/1', 'display_url': 'pic.twitter.com/hVwrY80kDF', 'media_key': '3_1528230566902079488'}, {'start': 135, 'end': 158, 'url': 'https://t.co/hVwrY80kDF', 'expanded_url': 'https://twitter.com/NerdyChipz/status/1528230569896730625/photo/1', 'display_url': 'pic.twitter.com/hVwrY80kDF', 'media_key': '3_1528230566901997568'}], 'mentions': [{'start': 95, 'end': 106, 'username': 'DieselHere', 'id': '1265690625237831680'}, {'start': 107, 'end': 120, 'username': 'JessterJess_', 'id': '1511448438214430726'}, {'start': 121, 'end': 134, 'username': 'PepsiJuan666', 'id': '1173108445404381185'}]}","{'media_keys': ['3_1528230566746804225', '3_1528230566746890240', '3_1528230566902079488', '3_1528230566901997568']}",False,,everyone,Twitter for iPad
