media_key,media_type,alt_text,duration_ms
3_1520488905115639814,photo,,
3_1520488929400557569,photo,,
3_1520488876313391113,photo,,
3_1520488876309192706,photo,,
3_1520488876313391104,photo,,
3_1520488876770484226,photo,,
3_1520488757425811457,photo,,
3_1520488278973054977,photo,,
3_1520488278977171456,photo,,
3_1520488480173744129,photo,,
3_1520488480584830978,photo,,
3_1520488826040467456,photo,,
3_1520488785682878464,photo,,
3_1520488792074993664,photo,,
3_1520488797900787714,photo,,
3_1520488803949060096,photo,,
3_1520488730582204418,photo,,
3_1520488475090370561,photo,Come sailors! Don't be afraid... You won't die tonight...,
3_1520488647602044928,photo,,
3_1520488611665399815,photo,,
3_1520488611719827456,photo,,
3_1520488445856174080,photo,,
3_1520487738964951040,photo,,
3_1520487775547670529,photo,,
3_1520487787446816772,photo,,
3_1520487806245691392,photo,,
3_1520488363622547458,photo,,
3_1520488273889705987,photo,,
3_1520488283213598720,photo,,
3_1520488215857139712,photo,,
3_1520488053307019264,photo,,
3_1520488171842113536,photo,,
3_1520487955546128390,photo,,
3_1520487900600836102,photo,,
3_1520487859190480896,photo,,
3_1520486031505694721,photo,,
3_1520486031518281731,photo,,
3_1520486031916773376,photo,,
3_1520486032147423235,photo,,
3_1520487918711754753,photo,,
3_1520487873706921984,photo,,
3_1520487736662183936,photo,,
3_1520487731809464321,photo,,
3_1520487387381604353,photo,,
3_1520487699693867008,photo,,
3_1520487683637846019,photo,,
3_1520487524321443840,photo,,
3_1520487530319298561,photo,,
3_1520486852863483905,photo,,
3_1520487201691164673,photo,,
3_1520487150952800256,photo,,
3_1520487194129047557,photo,,
7_1520486938515587072,video,,22576.0
3_1520486424704860160,photo,,
