tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527059815834570752,1454851601194225665,@Roblox @tatemcrae Why is there not chat!? Even emotes and leaderboards are disabled!! https://t.co/6dw9AurUHG,2022-05-18 22:53:26+00:00,,1,2,7,0,en,1527053902507540482,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002702227', 'name': 'So You Think You Can Dance', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'tatemcrae', 'id': '2293023840'}], 'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/6dw9AurUHG', 'expanded_url': 'https://twitter.com/boshjosh1918/status/1527059815834570752/photo/1', 'display_url': 'pic.twitter.com/6dw9AurUHG', 'media_key': '3_1527059803872317442'}]}",{'media_keys': ['3_1527059803872317442']},False,,everyone,Twitter Web App
1527150444790677504,1442686909986136064,WHY ARE THE NEW ROBLOX FACES LIEK THIS 😭 IT'S SO SMALL THEY BETTER FIX THIS BEFORE THEY RELEASE THESE 💀 #Roblox #RobloxR34 #RobloxDev #RobloxUGC #TateMcrae #robloxface https://t.co/LBWX01CaGP,2022-05-19 04:53:33+00:00,,4,3,5,0,en,1527150444790677504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 104, 'end': 111, 'tag': 'Roblox'}, {'start': 112, 'end': 122, 'tag': 'RobloxR34'}, {'start': 123, 'end': 133, 'tag': 'RobloxDev'}, {'start': 134, 'end': 144, 'tag': 'RobloxUGC'}, {'start': 145, 'end': 155, 'tag': 'TateMcrae'}, {'start': 156, 'end': 167, 'tag': 'robloxface'}], 'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/LBWX01CaGP', 'expanded_url': 'https://twitter.com/acer0tic/status/1527150444790677504/photo/1', 'display_url': 'pic.twitter.com/LBWX01CaGP', 'media_key': '3_1527150432421703680'}, {'start': 168, 'end': 191, 'url': 'https://t.co/LBWX01CaGP', 'expanded_url': 'https://twitter.com/acer0tic/status/1527150444790677504/photo/1', 'display_url': 'pic.twitter.com/LBWX01CaGP', 'media_key': '3_1527150437463252992'}, {'start': 168, 'end': 191, 'url': 'https://t.co/LBWX01CaGP', 'expanded_url': 'https://twitter.com/acer0tic/status/1527150444790677504/photo/1', 'display_url': 'pic.twitter.com/LBWX01CaGP', 'media_key': '3_1527150442114785280'}]}","{'media_keys': ['3_1527150432421703680', '3_1527150437463252992', '3_1527150442114785280']}",False,,everyone,Twitter for Android
1526860817832022016,1134447600902529024,Roblox is __________.,2022-05-18 09:42:41+00:00,,27,665,627,11,en,1526860817832022016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1519693398986346499,1372641673575075842,@Minecraft Dead game. We play Roblox now,2022-04-28 15:01:55+00:00,,0,4,2,0,en,1519693236670935041,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.3992, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Minecraft', 'id': '64565898'}]}",,False,,everyone,Twitter for Android
1527071765423439873,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/1] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/kH71vpGuXO",2022-05-18 23:40:55+00:00,,370,382,446,4,en,1527071765423439873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 119, 'end': 129, 'tag': 'Giveaways'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/kH71vpGuXO', 'expanded_url': 'https://twitter.com/plebcy/status/1527071765423439873/photo/1', 'display_url': 'pic.twitter.com/kH71vpGuXO', 'media_key': '3_1527071657596182529'}]}",{'media_keys': ['3_1527071657596182529']},False,,everyone,Twitter Web App
1527146455890264065,1415934677978861569,@zoroanarky @ARGGENT3 what was the name of this game again i tried to find the tweet but arggent got susd,2022-05-19 04:37:42+00:00,,0,1,0,0,en,1476810893350506496,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'zoroanarky', 'id': '1297565408883613697'}, {'start': 12, 'end': 21, 'username': 'ARGGENT3', 'id': '1217113169509830656'}]}",,False,,everyone,Twitter for Android
1527119990167465984,1520988576325939200,@Waffles40613416 @Mrbravegame @Roblox_RTC you act like a hypocrite dude never understand then go to school 5yr also im leaving,2022-05-19 02:52:32+00:00,,0,1,0,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Waffles40613416', 'id': '1342912834296954880'}, {'start': 17, 'end': 29, 'username': 'Mrbravegame', 'id': '1333341130977644547'}, {'start': 30, 'end': 41, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1527132511238623232,1516752396168269824,@x_smxo @Zachdoe12357 @Roblox @tatemcrae how in the hell of world does u know about the robux??????????????????????????????????????????????????  if u get hacked no way u gonna know dumbass lies,2022-05-19 03:42:18+00:00,,0,2,0,0,en,1527053902507540482,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10002702227', 'name': 'So You Think You Can Dance', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1522510099276726272', 'name': 'Dance Is Back! Auditions Show 1', 'description': ""Contestants compete in various dance styles to become America's best dancer.\n\nPhoto via TMS""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'x_smxo', 'id': '1258609892673253377'}, {'start': 8, 'end': 21, 'username': 'Zachdoe12357', 'id': '1520074466721771520'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}, {'start': 30, 'end': 40, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter Web App
1526834369398448128,1441683833934385165,"♡Mini adopt me giveaway!♡

🍡Giving away a ninja monkey!! Ends in 96 hours!⏲️

🌈HOW TO ENTER:
☆Follow me➕,Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with notifications🔔

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/FOrsnSmBwE",2022-05-18 07:57:35+00:00,,67,54,72,2,en,1526834369398448128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 221, 'end': 229, 'tag': 'adoptme'}, {'start': 230, 'end': 237, 'tag': 'roblox'}, {'start': 238, 'end': 253, 'tag': 'robloxgiveaway'}, {'start': 254, 'end': 264, 'tag': 'adoptmegw'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 265, 'end': 288, 'url': 'https://t.co/FOrsnSmBwE', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1526834369398448128/photo/1', 'display_url': 'pic.twitter.com/FOrsnSmBwE', 'media_key': '3_1526834121141780481'}]}",{'media_keys': ['3_1526834121141780481']},False,,everyone,Twitter Web App
1527102570107490305,1091307580880756737,Actually no it just makes models using require unlisted which is actually better for script builders,2022-05-19 01:43:19+00:00,,0,2,0,0,en,1527082612686209024,[],,,False,,everyone,Twitter for Android
