media_key,media_type,alt_text,duration_ms
7_1515497078285242368,video,,3853.0
3_1515496219912679426,photo,,
7_1515497222989029377,video,,42620.0
16_1515497265741316101,animated_gif,,
3_1515497261748436999,photo,,
3_1515496898135797766,photo,,
3_1515496898135830529,photo,,
3_1515496664202719235,photo,,
16_1515496591615954947,animated_gif,,
3_1515496466634219525,photo,,
3_1515496326452109317,photo,,
3_1515496333796249602,photo,,
3_1515496032632643590,photo,,
3_1515495858489286670,photo,,
3_1515495858636156931,photo,,
3_1515495785860931585,photo,,
3_1515495756832124930,photo,,
16_1515495659734204424,animated_gif,,
16_1515495479961964547,animated_gif,,
7_1515495288538075139,video,,9366.0
3_1515333933340131331,photo,,
