tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514384783555674112,1435617521969868801,não tenho nada a dizer https://t.co/JEobnjbRba,2022-04-13 23:27:22+00:00,,0,2,9,0,pt,1514384783555674112,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/JEobnjbRba', 'expanded_url': 'https://twitter.com/teitenpouin/status/1514384783555674112/photo/1', 'display_url': 'pic.twitter.com/JEobnjbRba', 'media_key': '3_1514384752412966913'}]}",{'media_keys': ['3_1514384752412966913']},False,,everyone,Twitter Web App
1514366318065111043,2850532049,https://t.co/q7zd7Icmql,2022-04-13 22:14:00+00:00,,655,493,9709,27,zxx,1514366318065111043,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/q7zd7Icmql', 'expanded_url': 'https://twitter.com/AlbertsStuff/status/1514366318065111043/photo/1', 'display_url': 'pic.twitter.com/q7zd7Icmql', 'media_key': '3_1514366311878569984'}]}",{'media_keys': ['3_1514366311878569984']},False,,everyone,Twitter Web App
1513936244853690378,1513897453770186764,"Olá meus reis, se algum de vocês faz alguma coisa, tipo desenhar, modelar, escrever ou programar, posta seu trabalho aqui nesse tweet, vou retweetar tudo (menos se for 𝙽𝙵𝚃)

A imagem é só pra chamar atenção msm https://t.co/oaV8gaedQD",2022-04-12 17:45:03+00:00,,0,7,10,1,pt,1513936244853690378,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/oaV8gaedQD', 'expanded_url': 'https://twitter.com/sigo_homens/status/1513936244853690378/photo/1', 'display_url': 'pic.twitter.com/oaV8gaedQD', 'media_key': '3_1513936242240634881'}]}",{'media_keys': ['3_1513936242240634881']},False,,everyone,Twitter for Android
1514387090926149635,4006054751,@CastTheDream @gamefamstudios @SEGA @sonic_hedgehog You gonna check it out?,2022-04-13 23:36:33+00:00,,0,1,0,0,en,1514280013201297408,"[{'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'CastTheDream', 'id': '1415010363637067780'}, {'start': 14, 'end': 29, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 30, 'end': 35, 'username': 'SEGA', 'id': '17092592'}, {'start': 36, 'end': 51, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter for Android
1514045655290978315,1488198630460825604,@Roblox_RTC these accounts where banned to and some others 💀 https://t.co/O5n5YdPucb,2022-04-13 00:59:48+00:00,,0,3,9,0,en,1514027263334961153,[],"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/O5n5YdPucb', 'expanded_url': 'https://twitter.com/caliphstrongw1/status/1514045655290978315/photo/1', 'display_url': 'pic.twitter.com/O5n5YdPucb', 'media_key': '3_1514045653046939656'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1514045653046939656']},False,,everyone,Twitter for Android
1514373913274372114,48183841,Bus rides are ok sometimes. https://t.co/KE822rmDFM,2022-04-13 22:44:11+00:00,,30,64,1753,9,en,1514373913274372114,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10001466882', 'name': 'MLB Baseball', 'description': 'All the latest action from Major League Baseball.'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1488301409900457984', 'name': 'Mets at Phillies'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '769193663230468096', 'name': 'Baseball'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '769193602169704448', 'name': 'MLB'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1488301409900457984', 'name': 'Mets at Phillies'}}, {'domain': {'id': '44', 'name': 'Baseball Game', 'description': 'Sports Event specific to Baseball games'}, 'entity': {'id': '1488301409900457984', 'name': 'Mets at Phillies'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '769194367798042624', 'name': 'Trevor May'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/KE822rmDFM', 'expanded_url': 'https://twitter.com/IamTrevorMay/status/1514373913274372114/photo/1', 'display_url': 'pic.twitter.com/KE822rmDFM', 'media_key': '3_1514373908820115468'}]}",{'media_keys': ['3_1514373908820115468']},False,,everyone,Twitter for iPhone
1514027263334961153,1056053249470541824,Roblox’s TikTok account has been accidentally BANNED due to “multiple community guideline violations” 😑 https://t.co/5ZcvdhdkCh,2022-04-12 23:46:43+00:00,,216,385,4099,49,en,1514027263334961153,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/5ZcvdhdkCh', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1514027263334961153/photo/1', 'display_url': 'pic.twitter.com/5ZcvdhdkCh', 'media_key': '3_1514027260466057221'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.5221, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1514027260466057221']},False,,everyone,Twitter for iPhone
1514386473302507520,1203679170074529798,@nittymcqueen it’s legit logical sense here.. you’re ignoring and throwing off all my points that I just rather not speak.,2022-04-13 23:34:05+00:00,,0,2,0,0,en,1514292666825162762,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'nittymcqueen', 'id': '1377660687829372932'}]}",,False,,everyone,Twitter for iPhone
1514383205817847810,853377800870539264,@jefrau @gocholive @Roblox Que no digo que no sea posible encontrarla. Pero hasta ahora la gente solo se motivo a jugarlos por sacar beneficio rápido y sencillo. Más no por alguna característica específica del juego.,2022-04-13 23:21:06+00:00,,0,1,0,0,es,1514359753991991296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'jefrau', 'id': '99180648'}, {'start': 8, 'end': 18, 'username': 'gocholive', 'id': '305154991'}, {'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1513562754677817346,141341662,"Cuz you could win a year’s worth of them if you’re in the TOP 5 players on the #ChipotleBurritoBuilder leaderboard on @Roblox by 11:59pm PT each day till 4/13: https://t.co/AOR4yoBG3N

NoPurchNec. 50 US &amp; DC, 13+ (minors require parental consent). Rules: https://t.co/u1EveKjq6R",2022-04-11 17:00:56+00:00,,8,36,255,7,en,1513555600184995845,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/AOR4yoBG3N', 'expanded_url': 'http://roblox.com/chipotle', 'display_url': 'roblox.com/chipotle', 'status': 200, 'unwound_url': 'https://www.roblox.com/chipotle'}, {'start': 259, 'end': 282, 'url': 'https://t.co/u1EveKjq6R', 'expanded_url': 'http://chip.tl/nbd', 'display_url': 'chip.tl/nbd', 'status': 200, 'title': 'National Burrito Day - Free Queso Blanco - Chipotle', 'description': 'Level up your entrée with a free side or topping of Queso Blanco. Rewards members use code NBD2022 at digital checkout on 4/7 National Burrito Day.', 'unwound_url': 'https://chipotle.com/nationalburritoday'}], 'mentions': [{'start': 118, 'end': 125, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 79, 'end': 102, 'tag': 'ChipotleBurritoBuilder'}]}",,False,,everyone,Twitter Web App
1514359520864182275,877638106895310848,What are you favourite Roblox games? (aside from AFS),2022-04-13 21:46:59+00:00,,20,618,639,2,en,1514359520864182275,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.5064, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1514287299231576064,4093077509,i downloaded the wrong roblox https://t.co/Y6PFlwNACi,2022-04-13 17:00:00+00:00,,36,69,1072,2,en,1514287299231576064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/Y6PFlwNACi', 'expanded_url': 'https://twitter.com/ftDerpy/status/1514287299231576064/photo/1', 'display_url': 'pic.twitter.com/Y6PFlwNACi', 'media_key': '3_1514123739532832769'}]}",{'media_keys': ['3_1514123739532832769']},False,,everyone,Twitter Web App
