media_key,media_type,alt_text,duration_ms
3_1517171173834084353,photo,,
3_1517171092112089089,photo,,
3_1517171082289156097,photo,,
3_1517170924411580417,photo,,
3_1517170717699100673,photo,,
3_1517170612787347456,photo,,
3_1517169867169931264,photo,,
3_1517170333232644096,photo,,
7_1517170217704734720,video,,20400.0
3_1517170295618285568,photo,,
7_1517169938800197633,video,,32900.0
3_1517170015052926976,photo,,
3_1517169836866285569,photo,,
16_1517169708856123392,animated_gif,,
3_1517169465519181826,photo,,
3_1517169289152786432,photo,,
3_1517169289144401920,photo,,
3_1517169026748882945,photo,,
3_1517169109745778690,photo,,
