tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521786239422148608,1466298267793178627,@Roblox https://t.co/96FDrYJtgB,2022-05-04 09:38:07+00:00,,0,0,0,0,qme,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/96FDrYJtgB', 'expanded_url': 'https://twitter.com/YoukaiSoo1/status/1521786239422148608/video/1', 'display_url': 'pic.twitter.com/96FDrYJtgB', 'media_key': '7_1521786168949452801'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1521786168949452801']},False,,everyone,Twitter for Android
1521786236230422528,1505937818291478528,@Roblox this is getting hilarious 💀,2022-05-04 09:38:06+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521786233764167680,1519758327110057987,@Roblox i can't log into my account 😭😭,2022-05-04 09:38:06+00:00,,0,9,16,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521786229200666624,1499501644635062274,"@Roblox_RTC I use the Microsoft app on my laptop and it just logged me out and it says ""an unexpected error occurred""",2022-05-04 09:38:05+00:00,,0,0,0,0,en,1521627037181612032,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}]","{'annotations': [{'start': 22, 'end': 34, 'probability': 0.549, 'type': 'Product', 'normalized_text': 'Microsoft app'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1521786226654986241,1518222519719047168,@Roblox ;;,2022-05-04 09:38:04+00:00,,0,0,0,0,qam,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521786226399129601,1319526733071052801,@Roblox Roblox: servers be like server:name trush; Roblox: get the supra out please uh sir we don't have that car:Roblox nooooo it will take us 1 year );,2022-05-04 09:38:04+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521786226038124544,1506093288058933249,"@cutefluffyballs @Roblox same 😰😥
i am waiting to play again https://t.co/RBsCkBectD",2022-05-04 09:38:04+00:00,,0,0,2,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/RBsCkBectD', 'expanded_url': 'https://twitter.com/armylin37308510/status/1521786226038124544/photo/1', 'display_url': 'pic.twitter.com/RBsCkBectD', 'media_key': '3_1521786201547575297'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'cutefluffyballs', 'id': '1442747164409487363'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521786201547575297']},False,,everyone,Twitter Web App
1521786223593140227,1502545221305118722,@Roblox plz make it fast because i need to buy avatar,2022-05-04 09:38:03+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521786222657818624,1508025029489004548,"@JohnMartBangca1 @Roblox I dont work at roblox, send them an email",2022-05-04 09:38:03+00:00,,0,0,0,0,en,1509817071290716160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'JohnMartBangca1', 'id': '1484554368192249857'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521786222271729664,1417284159886737410,Roblox aberto sem está aberto. 🫠 https://t.co/n7eDEiSz2O,2022-05-04 09:38:03+00:00,,0,0,0,0,pt,1521786222271729664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/n7eDEiSz2O', 'expanded_url': 'https://twitter.com/JdO_br/status/1521786222271729664/photo/1', 'display_url': 'pic.twitter.com/n7eDEiSz2O', 'media_key': '3_1521786219469881344'}]}",{'media_keys': ['3_1521786219469881344']},False,,everyone,Twitter for Android
