media_key,media_type,alt_text,duration_ms
3_1535001202651455492,photo,,
3_1535000897054466059,photo,,
3_1535000711347392512,photo,,
3_1535000838191476736,photo,,
3_1535000700043812868,photo,,
3_1535000656813215748,photo,,
3_1535000662353891328,photo,,
3_1535000578534825996,photo,,
3_1535000465200623616,photo,,
16_1535000442962419713,animated_gif,,
3_1535000339140714498,photo,,
3_1535000241883299842,photo,,
3_1535000241887449088,photo,,
3_1535000221352091650,photo,,
3_1535000035418587137,photo,,
3_1535000086366781442,photo,,
3_1534999979739099142,photo,,
3_1535000033942048768,photo,,
3_1534999958587179008,photo,,
