media_key,media_type,alt_text,duration_ms
7_1523008181961728000,video,,18927.0
3_1523008478024982531,photo,,
3_1523008414078717958,photo,,
3_1523008405555789825,photo,,
3_1523008308151558145,photo,,
3_1523008329613725696,photo,,
3_1523008326019264516,photo,,
3_1523008216002703360,photo,,
3_1523008099526713344,photo,,
3_1523008099522514944,photo,,
3_1523007262855286785,photo,,
3_1523007957151191042,photo,,
3_1523007889715040256,photo,,
3_1523007804331552768,photo,,
3_1523007727278202881,photo,,
3_1523007709624385537,photo,,
3_1523007533077704705,photo,,
3_1523007484645941248,photo,,
3_1523007429688000512,photo,,
3_1523007440236687360,photo,,
3_1523007271227248640,photo,,
3_1523007300453412864,photo,,
3_1523007244996067333,photo,,
3_1523007202713387010,photo,,
3_1523007142449582085,photo,,
3_1523007114091929601,photo,,
3_1523007127278829568,photo,,
3_1523007040280432640,photo,,
3_1523007049176547328,photo,,
3_1523006948769157121,photo,,
3_1523006844087771137,photo,,
