tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517846070763692032,1459970218701340678,New on YouTube: i got my #1 💖 || Roblox Edit https://t.co/IOQK6i2Xk2 #roblox #edits #gaming https://t.co/1w0UTb9F6V,2022-04-23 12:41:18+00:00,,0,0,0,0,en,1517846070763692032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 69, 'end': 76, 'tag': 'roblox'}, {'start': 77, 'end': 83, 'tag': 'edits'}, {'start': 84, 'end': 91, 'tag': 'gaming'}], 'annotations': [{'start': 7, 'end': 13, 'probability': 0.4788, 'type': 'Product', 'normalized_text': 'YouTube'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/IOQK6i2Xk2', 'expanded_url': 'https://www.youtube.com/watch?v=nYCD58nP-Tg', 'display_url': 'youtube.com/watch?v=nYCD58…'}, {'start': 92, 'end': 115, 'url': 'https://t.co/1w0UTb9F6V', 'expanded_url': 'https://twitter.com/XxCheesyBlobxX/status/1517846070763692032/photo/1', 'display_url': 'pic.twitter.com/1w0UTb9F6V', 'media_key': '3_1517846069597589504'}]}",{'media_keys': ['3_1517846069597589504']},False,,everyone,IFTTT
1517846066326081537,1349429671339950080,@PRC_Roblox Time to get some extra change 💰 😉,2022-04-23 12:41:17+00:00,,0,0,0,0,en,1517659663134830592,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1517846038526275585,1486768874699825158,@plebcy Because I  got hacked 9 times roblox give me roblux and I got hacked,2022-04-23 12:41:10+00:00,,0,12,6,0,en,1517672854833315846,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
1517846037544980480,1347064468077912069,Build to survive black people -best game ever created in roblox nobody could change my mind,2022-04-23 12:41:10+00:00,,0,0,1,0,en,1517846037544980480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517846028531208194,1200555342238752769,"@Roblox @Roblox Again this group our NSFW

https://t.co/y16ZSl4TVq https://t.co/766tKh8JE2",2022-04-23 12:41:08+00:00,,0,0,0,0,en,1517584618274189314,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/y16ZSl4TVq', 'expanded_url': 'https://www.roblox.com/groups/14513487/AUDIRS6#!/store', 'display_url': 'roblox.com/groups/1451348…'}, {'start': 67, 'end': 90, 'url': 'https://t.co/766tKh8JE2', 'expanded_url': 'https://twitter.com/JRenven/status/1517846028531208194/photo/1', 'display_url': 'pic.twitter.com/766tKh8JE2', 'media_key': '3_1517846015835090945'}]}",{'media_keys': ['3_1517846015835090945']},True,,everyone,Twitter Web App
1517846000568012800,1517055153358385152,@qaIeesa ko mesti main roblox guna HP ko tu kan?,2022-04-23 12:41:01+00:00,,0,3,0,0,in,1517846000568012800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517845979579711489,1474326635847438336,hi send kalaro sa roblox 💔,2022-04-23 12:40:56+00:00,,0,0,0,0,tl,1517845979579711489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517845950768721920,1121779004103647232,go commit roblox,2022-04-23 12:40:49+00:00,,0,0,1,0,en,1517845950768721920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1517845923593863168,1516019019257716736,AGIRLJENNIFER IS NOW LIVE ON ROBLOX!! https://t.co/FRGypE2b2O via @YouTube,2022-04-23 12:40:43+00:00,,0,0,0,0,ht,1517845923593863168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 66, 'end': 74, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/FRGypE2b2O', 'expanded_url': 'https://youtu.be/whigdA0wZjQ', 'display_url': 'youtu.be/whigdA0wZjQ'}]}",,False,,everyone,Twitter Web App
1517845904870752256,1497038853550784512,im so confused trying out roblox,2022-04-23 12:40:38+00:00,,0,2,6,1,en,1517845904870752256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1517845856208097280,3013481418,のび #ROBLOX #XboxShare https://t.co/o1rNfjJzIX,2022-04-23 12:40:26+00:00,,0,0,1,0,ja,1517845856208097280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 3, 'end': 10, 'tag': 'ROBLOX'}, {'start': 11, 'end': 21, 'tag': 'XboxShare'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/o1rNfjJzIX', 'expanded_url': 'https://twitter.com/hakurei374/status/1517845856208097280/photo/1', 'display_url': 'pic.twitter.com/o1rNfjJzIX', 'media_key': '3_1517845824121712640'}]}",{'media_keys': ['3_1517845824121712640']},False,,everyone,Xbox One Social
