tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514196246885453828,989912836901089282,"Meta plans to take a nearly 50% cut on NFT sales in its metaverse

- CNBC",2022-04-13 10:58:12+00:00,,494,648,3111,407,en,1514196246885453828,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1100410844427350016', 'name': 'CNBC', 'description': 'CNBC'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 39, 'end': 41, 'probability': 0.568, 'type': 'Organization', 'normalized_text': 'NFT'}, {'start': 69, 'end': 72, 'probability': 0.5366, 'type': 'Organization', 'normalized_text': 'CNBC'}]}",,False,,everyone,Twitter Web App
1513423691786645504,1222798132167102464,@HansenTruong @Mathep11 What?,2022-04-11 07:48:20+00:00,,0,1,0,0,en,1372505413954965508,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'HansenTruong', 'id': '1119411056999374848'}, {'start': 14, 'end': 23, 'username': 'Mathep11', 'id': '1267252527961190400'}]}",,False,,everyone,Twitter for Android
1513774233188331520,1101376954161229827,Guess the LOGO and WIN GEMS... https://t.co/Gy6wflr1LI,2022-04-12 07:01:16+00:00,,42,1011,312,3,en,1513774233188331520,[],"{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/Gy6wflr1LI', 'expanded_url': 'https://twitter.com/imcyrian/status/1513774233188331520/photo/1', 'display_url': 'pic.twitter.com/Gy6wflr1LI', 'media_key': '3_1513774231200452615'}]}",{'media_keys': ['3_1513774231200452615']},False,,everyone,Twitter for Android
1514284938052390916,1475490621288759299,@HlIKyaZGUYO1iGj @MilitaryTycoon You workers who work for military tycoon are so rude,2022-04-13 16:50:37+00:00,,0,1,0,0,en,1513894978744987650,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'HlIKyaZGUYO1iGj', 'id': '1495280427870740480'}, {'start': 17, 'end': 32, 'username': 'MilitaryTycoon', 'id': '1498324322124976132'}]}",,False,,everyone,Twitter for iPhone
1514377953890770948,1018014540473294848,"@Superadam101 @You_Cant_Beat_D @TailsChannel @SEGA @gamefamstudios ROBLOX isn't a game. It's an engine. The problem is most ROBLOX developers treat it as a game with a level builder, thus why all ROBLOX games look the same. Here's a rare case where the developers treated it as an actual engine.",2022-04-13 23:00:14+00:00,,0,1,1,0,en,1514284896168169479,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Superadam101', 'id': '1119608875521646592'}, {'start': 14, 'end': 30, 'username': 'You_Cant_Beat_D', 'id': '829512764334948352'}, {'start': 31, 'end': 44, 'username': 'TailsChannel', 'id': '1402437272'}, {'start': 45, 'end': 50, 'username': 'SEGA', 'id': '17092592'}, {'start': 51, 'end': 66, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter for iPhone
1514255739770093569,1044282523344412675,@WeakStar99 @DigitoPlays @ftDerpy your twitter says you joined 2021,2022-04-13 14:54:36+00:00,,0,2,4,0,en,1514120964900016130,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 39, 'end': 45, 'probability': 0.5051, 'type': 'Organization', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'WeakStar99', 'id': '1423485511075831812'}, {'start': 12, 'end': 24, 'username': 'DigitoPlays', 'id': '1069006874811363328'}, {'start': 25, 'end': 33, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter Web App
1514374337356353536,1025017359239704576,How is this still not fixed! @robloxdevrel https://t.co/ISh2FCGxfz,2022-04-13 22:45:52+00:00,,1,4,7,0,en,1514374337356353536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/ISh2FCGxfz', 'expanded_url': 'https://twitter.com/MikelSkipples/status/1514307304010694663', 'display_url': 'twitter.com/MikelSkipples/…'}], 'mentions': [{'start': 29, 'end': 42, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1514399809461006337,1415600534984138753,@seokulos yo quiero jugar bingo.,2022-04-14 00:27:05+00:00,,0,1,0,0,es,1514399526014140419,[],,,False,,everyone,Twitter for iPhone
1514272365139660803,454340464,"Roblox is getting an official Sonic game, and it’ll have Chaos in it😱 https://t.co/dmXDymOe2S https://t.co/uLaHX24T4Q",2022-04-13 16:00:40+00:00,,680,140,7379,283,en,1514272365139660803,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1492294054284910594', 'name': 'Polygon'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.395, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/dmXDymOe2S', 'expanded_url': 'https://www.polygon.com/23016682/roblox-sonic-the-hedgehog-speed-simulator-game-chao?utm_campaign=polygon&utm_content=chorus&utm_medium=social&utm_source=twitter', 'display_url': 'polygon.com/23016682/roblo…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1534720186368118784/BPPEafvW?format=jpg&name=orig', 'width': 1200, 'height': 600}, {'url': 'https://pbs.twimg.com/news_img/1534720186368118784/BPPEafvW?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Sonic the Hedgehog is coming to a new platform: Roblox', 'description': 'And there are Chaos!', 'unwound_url': 'https://www.polygon.com/23016682/roblox-sonic-the-hedgehog-speed-simulator-game-chao?utm_campaign=polygon&utm_content=chorus&utm_medium=social&utm_source=twitter'}, {'start': 94, 'end': 117, 'url': 'https://t.co/uLaHX24T4Q', 'expanded_url': 'https://twitter.com/Polygon/status/1514272365139660803/photo/1', 'display_url': 'pic.twitter.com/uLaHX24T4Q', 'media_key': '3_1514272362249822222'}]}",{'media_keys': ['3_1514272362249822222']},False,,everyone,Chorus publishing platform
1514397103727910919,1503509066269691904,"@Andre_PE4ever @IamNice_101 @regittmc @Roblox @primegaming @ROLVeStuff if the guy doesnt need it then i will give it to you
i'll follow you and make a note and i'll let you know if he doesnt need it",2022-04-14 00:16:20+00:00,,0,1,1,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Andre_PE4ever', 'id': '958455139425312769'}, {'start': 15, 'end': 27, 'username': 'IamNice_101', 'id': '1391780592795090946'}, {'start': 28, 'end': 37, 'username': 'regittmc', 'id': '1406782855137595399'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}, {'start': 46, 'end': 58, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 59, 'end': 70, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter Web App
1514399573988593664,1143274897826832385,@jokerphobix @DREAM_EMULATOR i have 2 robux,2022-04-14 00:26:09+00:00,,0,2,1,0,en,1514282053096902667,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'jokerphobix', 'id': '848766308678160384'}, {'start': 13, 'end': 28, 'username': 'DREAM_EMULATOR', 'id': '1466931008733855747'}]}",,False,,everyone,Twitter for Android
1514399548407439361,1134447600902529024,"@AltimoxYT @AlexanderCustom 3090, Ryzen 5950x, 64gb ram",2022-04-14 00:26:03+00:00,,0,3,3,0,pl,1514370627490222089,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'AltimoxYT', 'id': '1012391309406023680'}, {'start': 11, 'end': 27, 'username': 'AlexanderCustom', 'id': '1254836013836447748'}]}",,False,,everyone,Twitter Web App
