media_key,media_type,alt_text,duration_ms
3_1521662702652956676,photo,,
3_1521662699045761024,photo,,
3_1521662687201361921,photo,,
3_1521662684474793984,photo,,
3_1521662675293552641,photo,,
3_1521662654221271041,photo,,
3_1521662642451935232,photo,,
3_1521662638643728385,photo,,
3_1521662626773848065,photo,,
3_1521662619886972929,photo,,
3_1521662620205416448,photo,,
3_1521661676822614021,photo,,
3_1521662597489172481,photo,,
16_1521662611603038210,animated_gif,,
3_1521662603507994624,photo,,
3_1521662588714635267,photo,,
16_1521662559002103808,animated_gif,,
3_1521662589628997635,photo,,
3_1521662574290370562,photo,,
3_1521662563733639170,photo,,
3_1521662551578316805,photo,,
3_1521662548420014082,photo,,
3_1521662478727274496,photo,,
3_1521662536852066304,photo,,
3_1521662345101119490,photo,,
3_1521662512437080066,photo,,
3_1521662515360387072,photo,,
3_1521662504421793792,photo,,
3_1521662493319438336,photo,,
3_1521662494925893632,photo,,
3_1521662491268464640,photo,,
7_1521662459119087616,video,,12533.0
