tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513036346235191300,1512988367239417856,"Hi my name pony 

Age: 22

Like: roblox piggy having a gay boyfriend in real life video games and movie

Dislike: toxic/minor/haters fake people trade picture https://t.co/dnNy9zFdfx",2022-04-10 06:09:10+00:00,,0,1,1,0,en,1513036346235191300,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/dnNy9zFdfx', 'expanded_url': 'https://twitter.com/RealPony22/status/1513036346235191300/photo/1', 'display_url': 'pic.twitter.com/dnNy9zFdfx', 'media_key': '3_1513036342938435588'}]}",{'media_keys': ['3_1513036342938435588']},False,,everyone,Twitter for Android
1513036303688167426,1512357460572794884,"@Secretlysimpin Hey guys, as you know, i am the sponsor of this giveaway. My roblox account got hacked, the hacker taking all my rare items (including halos) and diamonds. This means that unfortunately i cannot give the prize, im so sorry to everyone who entered.",2022-04-10 06:09:00+00:00,,2,6,4,0,en,1512743821221769216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Secretlysimpin', 'id': '1298688170394038272'}]}",,False,,everyone,Twitter Web App
1513036245219385345,1421043919006146560,@Roblox_RTC https://t.co/GbsMofE8oA,2022-04-10 06:08:46+00:00,,0,0,0,0,qme,1512841591706238982,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/GbsMofE8oA', 'expanded_url': 'https://twitter.com/roblox_baddies5/status/1513036245219385345/photo/1', 'display_url': 'pic.twitter.com/GbsMofE8oA', 'media_key': '3_1513036240265912323'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1513036240265912323']},False,,everyone,Twitter for iPhone
1513036082195189762,898376052703211521,the roblox demon slayer game is so fucking addicting for no reason https://t.co/CPYCvjSnZN,2022-04-10 06:08:07+00:00,,0,0,0,0,en,1513036082195189762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 4, 'end': 27, 'probability': 0.2833, 'type': 'Product', 'normalized_text': 'roblox demon slayer game'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/CPYCvjSnZN', 'expanded_url': 'https://twitter.com/zeldoinks/status/1513036082195189762/photo/1', 'display_url': 'pic.twitter.com/CPYCvjSnZN', 'media_key': '3_1513036078650900480'}]}",{'media_keys': ['3_1513036078650900480']},False,,everyone,Twitter for iPhone
1513036051845201921,1471093913763164161,"@NVIDIAGeForceUK @ASUS_ROG Fortnite, Minecraft and some Roblox would keep me happy all day",2022-04-10 06:08:00+00:00,,0,0,0,0,en,1511658733461508101,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597226799105', 'name': 'B2B'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597172203520', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1163538731195744258', 'name': 'ROG (Republic of Gamers, ASUS)', 'description': 'ROG (Republic of Gamers, ASUS)'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041873021', 'name': 'NVIDIA'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10042890459', 'name': 'NVIDIA GeForce'}}]","{'annotations': [{'start': 37, 'end': 45, 'probability': 0.5447, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 56, 'end': 61, 'probability': 0.5882, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'NVIDIAGeForceUK', 'id': '87652326'}, {'start': 17, 'end': 26, 'username': 'ASUS_ROG', 'id': '111519701'}]}",,False,,everyone,Twitter for iPhone
1513036025450409993,1439916685780295683,#robloxadoptme #robloxam #adoptmegiveaways #adoptmegiveaway #robloxgiveaways #robloxgiveaway #robloxgws #robloxgw #roblox https://t.co/QhSnEXlDcL,2022-04-10 06:07:53+00:00,,2,0,0,0,qht,1513036025450409993,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1250078501849280512', 'name': 'Christmas', 'description': 'This entity includes all conversations for Christmas for all years.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1250078501849280512', 'name': 'Christmas', 'description': 'This entity includes all conversations for Christmas for all years.'}}]","{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/QhSnEXlDcL', 'expanded_url': 'https://twitter.com/Reqi_notfound/status/1512885746386014210', 'display_url': 'twitter.com/Reqi_notfound/…'}], 'hashtags': [{'start': 0, 'end': 14, 'tag': 'robloxadoptme'}, {'start': 15, 'end': 24, 'tag': 'robloxam'}, {'start': 25, 'end': 42, 'tag': 'adoptmegiveaways'}, {'start': 43, 'end': 59, 'tag': 'adoptmegiveaway'}, {'start': 60, 'end': 76, 'tag': 'robloxgiveaways'}, {'start': 77, 'end': 92, 'tag': 'robloxgiveaway'}, {'start': 93, 'end': 103, 'tag': 'robloxgws'}, {'start': 104, 'end': 113, 'tag': 'robloxgw'}, {'start': 114, 'end': 121, 'tag': 'roblox'}]}",,False,,everyone,Twitter Web App
1513036006118891524,1503751803917242378,@adopt_amanda maybe roblox gift cards if the giveaway still here,2022-04-10 06:07:49+00:00,,0,0,0,0,en,1512838857103917059,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'adopt_amanda', 'id': '1426466253791715332'}]}",,False,,everyone,Twitter for iPad
1513035956877598723,1267096645805563906,Bloxburg tings #bloxburg #roblox https://t.co/FSEPy135Sg,2022-04-10 06:07:37+00:00,,0,1,2,0,en,1513035956877598723,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/FSEPy135Sg', 'expanded_url': 'https://twitter.com/astroidboy101/status/1513035956877598723/photo/1', 'display_url': 'pic.twitter.com/FSEPy135Sg', 'media_key': '3_1513035952599736320'}], 'hashtags': [{'start': 15, 'end': 24, 'tag': 'bloxburg'}, {'start': 25, 'end': 32, 'tag': 'roblox'}]}",{'media_keys': ['3_1513035952599736320']},False,,everyone,Twitter for iPhone
1513035938842112005,1122083258752094208,@Pastel_221 @Smoothie_Roblox  :0 yay my best friend!,2022-04-10 06:07:33+00:00,,0,2,1,0,en,1512803471166164993,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Pastel_221', 'id': '1370725798320209921'}]}",,False,,everyone,Twitter for Android
1513035863579848709,1476515988375945224,@z3r0sie https://t.co/pDRzHD5rxj tysm!!,2022-04-10 06:07:15+00:00,,0,0,0,0,sv,1510187659938914312,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/pDRzHD5rxj', 'expanded_url': 'https://web.roblox.com/game-pass/28321806/Zombie-rush-lvl', 'display_url': 'web.roblox.com/game-pass/2832…'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'z3r0sie', 'id': '1508829029402611712'}]}",,False,,everyone,Twitter for iPhone
1513035812815876099,1293701875598942208,"I have a shot for FE2 axiom solo WR. My pb is 40.32, 61st place. Wr is 37.940... 
Hoping for top 50 by the end of next week #Roblox #fe2",2022-04-10 06:07:03+00:00,,0,0,0,0,en,1513035812815876099,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 124, 'end': 131, 'tag': 'Roblox'}, {'start': 132, 'end': 136, 'tag': 'fe2'}]}",,False,,everyone,Twitter for Android
1513035784944701441,1400836213758562305,"*Adopt Me Giveaway*

(First of all, sorry for not being active lately because I'm kinda busy)

""I'm gonna be giving away 1 Mythic Egg and 1 Woodland Egg to one random person""

~Rule~
*Like ❤️
*Retweet 🔄
*Comment your roblox username 🗨️

~Must follow all the rules 👆~ https://t.co/nj3uwgxAMB",2022-04-10 06:06:56+00:00,,9,9,12,1,en,1513035784944701441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/nj3uwgxAMB', 'expanded_url': 'https://twitter.com/lovesbluees/status/1513035784944701441/photo/1', 'display_url': 'pic.twitter.com/nj3uwgxAMB', 'media_key': '3_1513035772093689857'}, {'start': 267, 'end': 290, 'url': 'https://t.co/nj3uwgxAMB', 'expanded_url': 'https://twitter.com/lovesbluees/status/1513035784944701441/photo/1', 'display_url': 'pic.twitter.com/nj3uwgxAMB', 'media_key': '3_1513035775004536832'}, {'start': 267, 'end': 290, 'url': 'https://t.co/nj3uwgxAMB', 'expanded_url': 'https://twitter.com/lovesbluees/status/1513035784944701441/photo/1', 'display_url': 'pic.twitter.com/nj3uwgxAMB', 'media_key': '3_1513035777999261699'}, {'start': 267, 'end': 290, 'url': 'https://t.co/nj3uwgxAMB', 'expanded_url': 'https://twitter.com/lovesbluees/status/1513035784944701441/photo/1', 'display_url': 'pic.twitter.com/nj3uwgxAMB', 'media_key': '3_1513035780348071938'}]}","{'media_keys': ['3_1513035772093689857', '3_1513035775004536832', '3_1513035777999261699', '3_1513035780348071938']}",False,,mentionedUsers,Twitter for Android
1513035732461494273,1409156899560361990,#ROBLOX #XboxShare https://t.co/c2L6uEgWqZ,2022-04-10 06:06:44+00:00,,1,0,0,0,qme,1513035732461494273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/c2L6uEgWqZ', 'expanded_url': 'https://twitter.com/bloxywastaken/status/1513035732461494273/photo/1', 'display_url': 'pic.twitter.com/c2L6uEgWqZ', 'media_key': '3_1513035725188603908'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}]}",{'media_keys': ['3_1513035725188603908']},False,,everyone,Xbox One Social
