tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514630572601135114,1514599317239058436,"dear MyToasterFam123,
If you were playing Trivia! Roblox Game Show today on the server 6HQ69, I would like to read this thread.",2022-04-14 15:44:03+00:00,,0,1,1,0,en,1514630572601135114,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1334114759952584705', 'name': 'Quiz games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 19, 'probability': 0.4881, 'type': 'Person', 'normalized_text': 'MyToasterFam123'}]}",,False,,everyone,Twitter Web App
1514366060257951751,16745055,You’re already clearing up in Arsenal. Now do it with style. Amazon Prime users can get the @primegaming Virtual Nomad Bundle by @ROLVeStuff here: https://t.co/jUbfif33rM https://t.co/seK5wlQSY7,2022-04-13 22:12:58+00:00,,149,881,2596,26,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538542', 'name': 'Amazon Prime'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/jUbfif33rM', 'expanded_url': 'https://rblx.co/Virtual-Nomad', 'display_url': 'rblx.co/Virtual-Nomad', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Prime Gaming', 'unwound_url': 'https://gaming.amazon.com/loot/roblox?ref_=SM_RS02_P5_TWL'}, {'start': 171, 'end': 194, 'url': 'https://t.co/seK5wlQSY7', 'expanded_url': 'https://twitter.com/Roblox/status/1514366060257951751/video/1', 'display_url': 'pic.twitter.com/seK5wlQSY7', 'media_key': '7_1514365737481080835'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.6733, 'type': 'Place', 'normalized_text': 'Arsenal'}, {'start': 61, 'end': 72, 'probability': 0.4441, 'type': 'Product', 'normalized_text': 'Amazon Prime'}], 'mentions': [{'start': 92, 'end': 104, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 129, 'end': 140, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",{'media_keys': ['7_1514365737481080835']},False,,everyone,Twitter Web App
1514583239914143748,4642197782,"ALSO, the first ""cast member"" who appears on camera (at ~11 seconds in) is... Travis Barker https://t.co/I24ZPrzCM6",2022-04-14 12:35:58+00:00,,0,2,99,0,en,1514582578698891266,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1024025679803834368', 'name': 'Travis Barker', 'description': 'Travis Barker, drummer for Blink 182 & +44'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1024025679803834368', 'name': 'Travis Barker', 'description': 'Travis Barker, drummer for Blink 182 & +44'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/I24ZPrzCM6', 'expanded_url': 'https://twitter.com/whoweekly/status/1514583239914143748/photo/1', 'display_url': 'pic.twitter.com/I24ZPrzCM6', 'media_key': '3_1514583225372450822'}], 'annotations': [{'start': 78, 'end': 90, 'probability': 0.9891, 'type': 'Person', 'normalized_text': 'Travis Barker'}]}",{'media_keys': ['3_1514583225372450822']},False,,everyone,Twitter Web App
1514384123892322312,1216129970369630208,"I'll give away a @Roblox Virtual Nomad Bundle Avatar Accessory by April 15th (12:00pm EST) to whoever does the following:

-Retweet this (10 Retweets Required)
-Follow @TaborTimeYT, @YTRAGESREVENGE, @MikeDG1021 and myself

Good luck, ya'll!
#Roblox #Giveaway #robloxgiveaway https://t.co/V66TdYsRdd",2022-04-13 23:24:45+00:00,,14,16,14,1,en,1514384123892322312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/V66TdYsRdd', 'expanded_url': 'https://twitter.com/SilveriPadGames/status/1514384123892322312/photo/1', 'display_url': 'pic.twitter.com/V66TdYsRdd', 'media_key': '3_1514384121967038468'}], 'mentions': [{'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 168, 'end': 180, 'username': 'TaborTimeYT', 'id': '84583838'}, {'start': 182, 'end': 197, 'username': 'YTRAGESREVENGE', 'id': '1227984068350029824'}, {'start': 199, 'end': 210, 'username': 'MikeDG1021', 'id': '1508977098932768773'}], 'hashtags': [{'start': 241, 'end': 248, 'tag': 'Roblox'}, {'start': 249, 'end': 258, 'tag': 'Giveaway'}, {'start': 259, 'end': 274, 'tag': 'robloxgiveaway'}]}",{'media_keys': ['3_1514384121967038468']},False,,everyone,Twitter for iPhone
1514630647872172037,883410753595879424,@La457soncc may i ask the game?,2022-04-14 15:44:21+00:00,,0,1,0,0,en,1514578015417733124,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'La457soncc', 'id': '1351235466897580032'}]}",,False,,everyone,Twitter Web App
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514630345450303500,1190029802469777408,@mirrorbll95 @aftrglowrr entonces hoy si hay noche de videos random o prefieres matar gringitos?,2022-04-14 15:43:09+00:00,,0,2,0,0,es,1514626128476049410,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'mirrorbll95', 'id': '1267253361860063233'}, {'start': 13, 'end': 24, 'username': 'aftrglowrr', 'id': '1512983771871600643'}]}",,False,,everyone,Twitter for Android
1514627759296983045,1509242229101146120,@tinytabsTTV I like scp roleplay on roblox :),2022-04-14 15:32:52+00:00,,0,1,1,0,en,1514612826265964552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'tinytabsTTV', 'id': '1503095890625576972'}]}",,False,,everyone,Twitter Web App
1514629736789467138,1458739009958645766,@DJTheCatUwU1 @dark_doggy BUT YOU DIDN'T SAID PONY 😈😈😈👍,2022-04-14 15:40:44+00:00,,0,3,2,0,en,1514611938063433728,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'DJTheCatUwU1', 'id': '1179066782394568704'}, {'start': 14, 'end': 25, 'username': 'dark_doggy', 'id': '1418591353223618561'}]}",,False,,everyone,Twitter for Android
1514630164889673730,1490050531179520007,"I love Roblox Moderation. I did nothing wrong. If you want information why I was banned here is why. So, I wanted to make a purchase in #TowerDefenseSimulator So, my friend said he would buy it for me. So, he went on my account and bought it. Then he didn't know it was expired. https://t.co/MnDpqCB7xF",2022-04-14 15:42:26+00:00,,0,4,1,0,en,1514630164889673730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/MnDpqCB7xF', 'expanded_url': 'https://twitter.com/NoobKingOfficil/status/1514630164889673730/photo/1', 'display_url': 'pic.twitter.com/MnDpqCB7xF', 'media_key': '3_1514629603016515596'}], 'annotations': [{'start': 7, 'end': 23, 'probability': 0.4033, 'type': 'Product', 'normalized_text': 'Roblox Moderation'}], 'hashtags': [{'start': 136, 'end': 158, 'tag': 'TowerDefenseSimulator'}]}",{'media_keys': ['3_1514629603016515596']},False,,everyone,Twitter Web App
