tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517651482186760192,1034875899563450380,STG FRIDAY 24 HOUR  l 157/200 l !roblox !discord https://t.co/SKOKNblSbL,2022-04-22 23:48:04+00:00,,0,0,1,0,en,1517651482186760192,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/SKOKNblSbL', 'expanded_url': 'https://twitch.tv/skye_tg1', 'display_url': 'twitch.tv/skye_tg1'}]}",,False,,everyone,Streamlabs Twitter
1517651460984815616,1212584306335346688,"Trying to wear a tiger suit on Roblox 🐯
Link - https://t.co/czIUS515rq https://t.co/R2MieWYZYT",2022-04-22 23:47:59+00:00,,0,3,13,0,en,1517651460984815616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/czIUS515rq', 'expanded_url': 'https://www.roblox.com/catalog/9428034991/Dressable-Cat-Suit-Orange-w-Stripes', 'display_url': 'roblox.com/catalog/942803…'}, {'start': 71, 'end': 94, 'url': 'https://t.co/R2MieWYZYT', 'expanded_url': 'https://twitter.com/ZelTheTiger/status/1517651460984815616/photo/1', 'display_url': 'pic.twitter.com/R2MieWYZYT', 'media_key': '3_1517651446854205440'}, {'start': 71, 'end': 94, 'url': 'https://t.co/R2MieWYZYT', 'expanded_url': 'https://twitter.com/ZelTheTiger/status/1517651460984815616/photo/1', 'display_url': 'pic.twitter.com/R2MieWYZYT', 'media_key': '3_1517651450444541952'}, {'start': 71, 'end': 94, 'url': 'https://t.co/R2MieWYZYT', 'expanded_url': 'https://twitter.com/ZelTheTiger/status/1517651460984815616/photo/1', 'display_url': 'pic.twitter.com/R2MieWYZYT', 'media_key': '3_1517651454336827392'}, {'start': 71, 'end': 94, 'url': 'https://t.co/R2MieWYZYT', 'expanded_url': 'https://twitter.com/ZelTheTiger/status/1517651460984815616/photo/1', 'display_url': 'pic.twitter.com/R2MieWYZYT', 'media_key': '3_1517651458480836608'}], 'annotations': [{'start': 31, 'end': 36, 'probability': 0.6018, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1517651446854205440', '3_1517651450444541952', '3_1517651454336827392', '3_1517651458480836608']}",False,,everyone,Twitter for Android
1517651451551444992,1328476670869655552,@Roblox_RTC @BloxzMedia @Sealow_ 😳😳😳😳😳,2022-04-22 23:47:57+00:00,,0,0,1,0,und,1517631977951801349,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 23, 'username': 'BloxzMedia', 'id': '1466195776867033094'}, {'start': 24, 'end': 32, 'username': 'Sealow_', 'id': '2322525168'}]}",,False,,everyone,Twitter for iPhone
1517651450993778688,1054095388175749125,@MatPlaysRBX @Roblox_RTC @TMobile @Turkey_Y7 Bro its literally true. You didn't stop talking,2022-04-22 23:47:57+00:00,,0,1,0,0,en,1516373325555064833,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165640192', 'name': 'Telco'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026302013', 'name': 'T-Mobile'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MatPlaysRBX', 'id': '1231762293807075328'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 25, 'end': 33, 'username': 'TMobile', 'id': '17338082'}, {'start': 34, 'end': 44, 'username': 'Turkey_Y7', 'id': '1352730962170433538'}]}",,False,,everyone,Twitter Web App
1517651438314442753,1081573843184037888,🔮 You Will Have Good Fortune If You Watch Roblox Gamer700 https://t.co/bQMsUOjmF8,2022-04-22 23:47:54+00:00,,0,0,1,0,en,1517651438314442753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/bQMsUOjmF8', 'expanded_url': 'http://youtube.com/channel/UC9-asLJ-RkkQiWKpn-kLnEA/live', 'display_url': 'youtube.com/channel/UC9-as…'}]}",,False,,everyone,Botisimo
1517651435886116864,1302618825108586496,@DaKittyPetra @Chaseroony Roblox,2022-04-22 23:47:53+00:00,,0,0,2,0,en,1517649620779761664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'DaKittyPetra', 'id': '1239269519547342848'}, {'start': 14, 'end': 25, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",,False,,everyone,Twitter for Android
1517651388259614720,865593156288602112,"ROBLOX PLAYERS!!!!! #Roblox 

Guess the number between 1 and 2000. The winner will recieve 1,000 ROBUX! 💰

You are allowed only 3 tries. Retweet please! (Followers only) 😱 https://t.co/FkzKBMCVvJ",2022-04-22 23:47:42+00:00,,193,1118,395,2,en,1517651388259614720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/FkzKBMCVvJ', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1517651388259614720/photo/1', 'display_url': 'pic.twitter.com/FkzKBMCVvJ', 'media_key': '3_1517650854962151424'}], 'hashtags': [{'start': 20, 'end': 27, 'tag': 'Roblox'}]}",{'media_keys': ['3_1517650854962151424']},False,,everyone,Twitter Web App
1517651385940156416,1479829863137697795,WAIT DID YOU KNOW I MADE A ROBLOX GAME?,2022-04-22 23:47:41+00:00,,0,1,2,0,en,1517651385940156416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517651309243084802,1434099513287921668,@ParisHilton @MeganPlays @LeahAshe @gottmik @Roblox 👌,2022-04-22 23:47:23+00:00,,0,0,1,0,und,1517415476007034880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '808720282332450816', 'name': 'Paris Hilton', 'description': 'Paris Hilton'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ParisHilton', 'id': '24929621'}, {'start': 13, 'end': 24, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 25, 'end': 34, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 35, 'end': 43, 'username': 'gottmik', 'id': '1331018240470917120'}, {'start': 44, 'end': 51, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1517651242901721088,1349878277968699394,"@Roblox_RTC As someone who's played roblox since 2012, I want to make it clear. Old roblox IS NOT BETTER. The community was dogwater, the quality of the engine was poor. Yes it was fun, don't get me wrong, but it's not superior.",2022-04-22 23:47:07+00:00,,0,1,2,0,en,1517612099928788994,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
