tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536020595590287362,1114298213270532096,@imnotslvr acho q fica 30fps cravado no clickjogos,2022-06-12 16:20:22+00:00,,0,1,13,0,pt,1536017959008849924,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'imnotslvr', 'id': '1142854651064270849'}]}",,False,,everyone,Twitter for Android
1536016515828486144,995747981155553280,Trying to figure out what to stream lol,2022-06-12 16:04:09+00:00,,0,1,0,0,en,1536016515828486144,[],,,False,,everyone,Twitter Web App
1536013474857250816,1518726677366403073,@YB_Roblox @BottleOfYBWater do you have proof hes a pedo?,2022-06-12 15:52:04+00:00,,0,1,3,0,en,1535797993613324288,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 11, 'end': 27, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}]}",,False,,everyone,Twitter Web App
1536020420893081601,1534858821167853569,"꒰ almirra﹕˚♡ first tweet &amp; fit ! ˚ˑؘ ⪩•⪨ ·˚

୨୧ designed by @lianpoggers ˎˊ˗

﹕likes and retweets are highly appreciated ! ૮₍˶ •. • ⑅₎ა ♡

──・──・──・──・──

tags: #roblox #robloxclothing #robloxclothes #robloxdesigner #robloxdesign https://t.co/Wp2t5upyw9",2022-06-12 16:19:40+00:00,,3,1,3,1,en,1536020420893081601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 64, 'end': 76, 'username': 'lianpoggers', 'id': '1064867767990407169'}], 'hashtags': [{'start': 165, 'end': 172, 'tag': 'roblox'}, {'start': 173, 'end': 188, 'tag': 'robloxclothing'}, {'start': 189, 'end': 203, 'tag': 'robloxclothes'}, {'start': 204, 'end': 219, 'tag': 'robloxdesigner'}, {'start': 220, 'end': 233, 'tag': 'robloxdesign'}], 'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/Wp2t5upyw9', 'expanded_url': 'https://twitter.com/almirracs/status/1536020420893081601/photo/1', 'display_url': 'pic.twitter.com/Wp2t5upyw9', 'media_key': '3_1536018365545779200'}]}",{'media_keys': ['3_1536018365545779200']},False,,everyone,Twitter Web App
1536020207134711808,1520013812908408834,@SunBagsUpAgain @YB_Roblox W imo,2022-06-12 16:18:49+00:00,,0,1,1,0,pl,1536017898056978433,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'SunBagsUpAgain', 'id': '1533569018048700417'}, {'start': 16, 'end': 26, 'username': 'YB_Roblox', 'id': '1501248793504739330'}]}",,False,,everyone,Twitter for Android
1536020250767937536,1501248793504739330,@BottleOfYBWater @KrazyCarrotman Cant blame someone for typing fast,2022-06-12 16:19:00+00:00,,0,2,0,0,en,1536019365358931969,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}, {'start': 17, 'end': 32, 'username': 'KrazyCarrotman', 'id': '1239007617281818630'}]}",,False,,everyone,Twitter for iPhone
1536020076398161927,1501248793504739330,@BottleOfYBWater Never failed,2022-06-12 16:18:18+00:00,,0,1,0,0,en,1536019365358931969,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}]}",,False,,everyone,Twitter for iPhone
1536020161764986881,1428899758551166980,Everything was good until PRONOUNS came in!!!!!!!!!!! https://t.co/FhRj6x9TZl,2022-06-12 16:18:39+00:00,,18,12,243,0,en,1536020161764986881,[],"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/FhRj6x9TZl', 'expanded_url': 'https://twitter.com/ANIMATRUSSY/status/1533907941916610560', 'display_url': 'twitter.com/ANIMATRUSSY/st…'}]}",,False,,everyone,Twitter for iPhone
1535722267384156160,1056053249470541824,"Today is @AlbertsStuff ‘s 25th birthday!

Many community members have made fan art, happy birthday posts, and more to celebrate Albert being a valuable member of this community to them. 🎉",2022-06-11 20:34:55+00:00,,67,71,1388,13,en,1535722267384156160,[],"{'mentions': [{'start': 9, 'end': 22, 'username': 'AlbertsStuff', 'id': '2850532049'}], 'annotations': [{'start': 128, 'end': 133, 'probability': 0.971, 'type': 'Person', 'normalized_text': 'Albert'}]}",,False,,everyone,Twitter for iPhone
1535657126667984901,1405994190618648586,dawg aint no way i got banned for a word that got censored by the chat filter 😭😭😭 https://t.co/VHnUNRmfnl,2022-06-11 16:16:04+00:00,,5,29,80,0,en,1535657126667984901,[],"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/VHnUNRmfnl', 'expanded_url': 'https://twitter.com/Lucasifyy/status/1535657126667984901/photo/1', 'display_url': 'pic.twitter.com/VHnUNRmfnl', 'media_key': '3_1535657024335257603'}]}",{'media_keys': ['3_1535657024335257603']},False,,everyone,Twitter Web App
1536017898056978433,1501248793504739330,Owned this fraud https://t.co/MBKTf14dVk,2022-06-12 16:09:39+00:00,,0,6,2,1,en,1536017898056978433,[],"{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/MBKTf14dVk', 'expanded_url': 'https://twitter.com/YB_Roblox/status/1536017898056978433/photo/1', 'display_url': 'pic.twitter.com/MBKTf14dVk', 'media_key': '3_1536017894793830400'}]}",{'media_keys': ['3_1536017894793830400']},False,,everyone,Twitter for iPhone
1536020151824416768,1533569018048700417,@YB_Roblox And yet I own you,2022-06-12 16:18:36+00:00,,0,2,4,0,en,1536017898056978433,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}]}",,False,,everyone,Twitter Web App
1536019916989509633,1501248793504739330,@KrazyCarrotman @BottleOfYBWater Right here,2022-06-12 16:17:40+00:00,,0,1,0,0,en,1536019365358931969,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'KrazyCarrotman', 'id': '1239007617281818630'}, {'start': 16, 'end': 32, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}]}",,False,,everyone,Twitter for iPhone
1536019779475103749,1004849035,@imnotslvr ai vc ta exigindo dms da máquina meu amigo,2022-06-12 16:17:07+00:00,,0,1,2,0,pt,1536017959008849924,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'imnotslvr', 'id': '1142854651064270849'}]}",,False,,everyone,Twitter for iPhone
1536019330160152576,1501248793504739330,@MSSouthern9 @MonkeySpanker77 Dont you have kids to touch,2022-06-12 16:15:20+00:00,,0,2,0,0,en,1535797993613324288,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'MSSouthern9', 'id': '1352412606208815105'}, {'start': 13, 'end': 29, 'username': 'MonkeySpanker77', 'id': '1114654510042030080'}]}",,False,,everyone,Twitter for iPhone
1531733824161189888,16745055,"We took on the Atlantis course in Super Golf! from @NosniyRBLX, and let’s be honest…you can probably #BeatOurScore.

So take a swing, post your scoreboard, and show us what you got. https://t.co/dofCB13lPX https://t.co/8US7NzAz3i",2022-05-31 20:26:16+00:00,,81,397,1495,9,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 51, 'end': 62, 'username': 'NosniyRBLX', 'id': '3383407220'}], 'hashtags': [{'start': 101, 'end': 114, 'tag': 'BeatOurScore'}], 'annotations': [{'start': 34, 'end': 43, 'probability': 0.4707, 'type': 'Other', 'normalized_text': 'Super Golf'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/dofCB13lPX', 'expanded_url': 'https://rblx.co/Super-Golf', 'display_url': 'rblx.co/Super-Golf'}, {'start': 206, 'end': 229, 'url': 'https://t.co/8US7NzAz3i', 'expanded_url': 'https://twitter.com/Roblox/status/1531733824161189888/photo/1', 'display_url': 'pic.twitter.com/8US7NzAz3i', 'media_key': '3_1531733556971462656'}]}",{'media_keys': ['3_1531733556971462656']},False,,everyone,Twitter Web App
1536019558745911296,1501248793504739330,@BottleOfYBWater Getting kinda bored with this ratio,2022-06-12 16:16:15+00:00,,0,4,1,0,en,1536019365358931969,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}]}",,False,,everyone,Twitter for iPhone
