tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540108560670945281,1056053249470541824,"🔎 The developers of Mad City have officially released a trailer for their “Chapter 2” update, a complete rewrite of the game that has been in progress for nearly two years.

Trailer:
https://t.co/fXCnAhLoc6",2022-06-23 23:04:29+00:00,,34,36,341,3,en,1540108560670945281,[],"{'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/fXCnAhLoc6', 'expanded_url': 'https://youtu.be/WmoXCGGTMlY', 'display_url': 'youtu.be/WmoXCGGTMlY'}], 'annotations': [{'start': 21, 'end': 28, 'probability': 0.416, 'type': 'Other', 'normalized_text': 'Mad City'}]}",,False,,everyone,TweetDeck
1540115655906705412,1424000256379957249,@Roblox give me my 420 robux you scammed me,2022-06-23 23:32:40+00:00,,0,1,0,0,en,1540115655906705412,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1540114813925441536,1539740943531839488,@Roblox @OnyxFamily @VidCon Anyone else’s game down/not working?,2022-06-23 23:29:20+00:00,,0,2,0,0,en,1540110070704242688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'OnyxFamily', 'id': '788904109713817601'}, {'start': 20, 'end': 27, 'username': 'VidCon', 'id': '69981632'}]}",,False,,everyone,Twitter for iPhone
1540112482731261953,1236722206002106368,@HashimEge @Roblox_RTC nobody askeddddd,2022-06-23 23:20:04+00:00,,0,5,2,0,en,1540108560670945281,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'HashimEge', 'id': '1382853727686512642'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1540067476968312832,1107363099764391936,Also met sketch sketch was better tbh https://t.co/t3YtHGT4XA,2022-06-23 20:21:14+00:00,,0,2,56,0,en,1540067476968312832,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1428003418195435523', 'name': 'TommyInnit'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1428003418195435523', 'name': 'TommyInnit'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/t3YtHGT4XA', 'expanded_url': 'https://twitter.com/sootsit/status/1540066889144995841', 'display_url': 'twitter.com/sootsit/status…'}]}",,False,,everyone,Twitter for iPhone
1540024219521523712,901894986836279296,"Roblox has updated their Name &amp; Logo Guidelines to strictly prohibit the use of using the name ""Roblox"" or a similar term such as ""Blox"" in any titles of Experiences on the platform. This change only affects Experiences created on or after June 22, 2022.

https://t.co/UduSit3A4D",2022-06-23 17:29:20+00:00,,119,361,1321,151,en,1540024219521523712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 260, 'end': 283, 'url': 'https://t.co/UduSit3A4D', 'expanded_url': 'https://en.help.roblox.com/hc/en-us/articles/115001708126-Roblox-Name-and-Logo-Community-Usage-Guidelines', 'display_url': 'en.help.roblox.com/hc/en-us/artic…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539892414248255488/uxHi_2kS?format=png&name=orig', 'width': 180, 'height': 80}, {'url': 'https://pbs.twimg.com/news_img/1539892414248255488/uxHi_2kS?format=png&name=150x150', 'width': 80, 'height': 80}], 'status': 200, 'title': 'Roblox Name and Logo - Community Usage Guidelines', 'description': 'Welcome to Roblox’s Name and Logo - Community Usage Guidelines, where you can find brand guidelines and downloadable assets to use when promoting your Experience. Brand Guidelines and AssetsRoblox...', 'unwound_url': 'https://en.help.roblox.com/hc/en-us/articles/115001708126-Roblox-Name-and-Logo-Community-Usage-Guidelines'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.5953, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1540044546716798976,16745055,"Wouldn’t be @VidCon without the #Krew here — answering your questions, goofing around, and representing the Krewniverse.

@ItsFunneh @DraconiteDragon @GoldenGlare_  @RainbowsYT  @Lunar3clispe https://t.co/IZCsig7Fkl",2022-06-23 18:50:07+00:00,,183,206,2943,20,en,1540044546716798976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 32, 'end': 37, 'tag': 'Krew'}], 'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/IZCsig7Fkl', 'expanded_url': 'https://twitter.com/Roblox/status/1540044546716798976/photo/1', 'display_url': 'pic.twitter.com/IZCsig7Fkl', 'media_key': '3_1540044186014994432'}], 'mentions': [{'start': 12, 'end': 19, 'username': 'VidCon', 'id': '69981632'}, {'start': 122, 'end': 132, 'username': 'ItsFunneh', 'id': '868983230'}, {'start': 133, 'end': 149, 'username': 'DraconiteDragon', 'id': '480961625'}, {'start': 150, 'end': 163, 'username': 'GoldenGlare_', 'id': '575613223'}, {'start': 165, 'end': 176, 'username': 'RainbowsYT', 'id': '4003450933'}, {'start': 178, 'end': 191, 'username': 'Lunar3clispe', 'id': '3494253735'}]}",{'media_keys': ['3_1540044186014994432']},False,,everyone,Twitter Web App
1539819233718276104,1503929473544200192,Hey anyone have an offer for a full grown chick???,2022-06-23 03:54:48+00:00,,2,7,5,1,en,1539819233718276104,[],,,False,,everyone,Twitter Web App
1540115179823923200,1485292364612657163,"@Bloxy_News Luckily Clean Up Roblox was made before June 22, 2022 😉",2022-06-23 23:30:47+00:00,,0,1,4,0,en,1540024219521523712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter for iPhone
1540109585884880902,1479394704252817408,"YOU can win a mystery halo~✨

like + rt 
follow me

Extras in thread https://t.co/2V7z2S8SvS",2022-06-23 23:08:33+00:00,,193,132,213,48,en,1540109585884880902,[],"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/2V7z2S8SvS', 'expanded_url': 'https://twitter.com/luvhscar/status/1540109585884880902/photo/1', 'display_url': 'pic.twitter.com/2V7z2S8SvS', 'media_key': '3_1540109583200534528'}]}",{'media_keys': ['3_1540109583200534528']},False,,everyone,Twitter for iPhone
