tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539043187569852418,1523692655024160771,minha escola tem Internet específica pros alunos https://t.co/qIGBEvnWE6 https://t.co/NQSUWkVHtj,2022-06-21 00:31:04+00:00,,0,2,0,0,pt,1539043187569852418,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/qIGBEvnWE6', 'expanded_url': 'https://twitter.com/s2miitsuri/status/1539043187569852418/photo/1', 'display_url': 'pic.twitter.com/qIGBEvnWE6', 'media_key': '3_1539043185250521088'}, {'start': 73, 'end': 96, 'url': 'https://t.co/NQSUWkVHtj', 'expanded_url': 'https://twitter.com/luanaakk/status/1538856568732655616', 'display_url': 'twitter.com/luanaakk/statu…'}]}",{'media_keys': ['3_1539043185250521088']},False,,everyone,Twitter for Android
1539043099275567105,883009669886857217,Tried my Hand At Making some Faces!! They've already been submitted and everything!! Might do more in the future if these get in!! ;v; https://t.co/XaGcHIKzRf,2022-06-21 00:30:43+00:00,,0,1,6,0,en,1539043099275567105,[],"{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/XaGcHIKzRf', 'expanded_url': 'https://twitter.com/_DJArtzy_/status/1539043099275567105/photo/1', 'display_url': 'pic.twitter.com/XaGcHIKzRf', 'media_key': '3_1539043087930081280'}, {'start': 135, 'end': 158, 'url': 'https://t.co/XaGcHIKzRf', 'expanded_url': 'https://twitter.com/_DJArtzy_/status/1539043099275567105/photo/1', 'display_url': 'pic.twitter.com/XaGcHIKzRf', 'media_key': '3_1539043091499319297'}, {'start': 135, 'end': 158, 'url': 'https://t.co/XaGcHIKzRf', 'expanded_url': 'https://twitter.com/_DJArtzy_/status/1539043099275567105/photo/1', 'display_url': 'pic.twitter.com/XaGcHIKzRf', 'media_key': '3_1539043094401847298'}, {'start': 135, 'end': 158, 'url': 'https://t.co/XaGcHIKzRf', 'expanded_url': 'https://twitter.com/_DJArtzy_/status/1539043099275567105/photo/1', 'display_url': 'pic.twitter.com/XaGcHIKzRf', 'media_key': '3_1539043097614721025'}]}","{'media_keys': ['3_1539043087930081280', '3_1539043091499319297', '3_1539043094401847298', '3_1539043097614721025']}",False,,everyone,Twitter for Android
1539040235119644673,1451509512414773255,@EnsSales https://t.co/owaEFjp94t,2022-06-21 00:19:20+00:00,,0,1,0,0,qme,1539037119427092480,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'EnsSales', 'id': '1416041604566110212'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/owaEFjp94t', 'expanded_url': 'https://twitter.com/Scottwo123/status/1539040235119644673/photo/1', 'display_url': 'pic.twitter.com/owaEFjp94t', 'media_key': '3_1539040229667049472'}, {'start': 10, 'end': 33, 'url': 'https://t.co/owaEFjp94t', 'expanded_url': 'https://twitter.com/Scottwo123/status/1539040235119644673/photo/1', 'display_url': 'pic.twitter.com/owaEFjp94t', 'media_key': '3_1539040232888221696'}]}","{'media_keys': ['3_1539040229667049472', '3_1539040232888221696']}",False,,everyone,Twitter for Android
1539039296010715140,399774147,"@EnsSales I have two ENS this buyer may like:

Beerdeliveryservice.eth 

Beerrightnow.eth",2022-06-21 00:15:36+00:00,,0,1,0,0,en,1539037119427092480,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'EnsSales', 'id': '1416041604566110212'}]}",,False,,everyone,Twitter for iPhone
1539021699135557633,803943588,@fwmoathe @Roblox @charli_xcx this guy on Instagram called plan_cyber got me unbanned when I was banned he save my account to recover it’s,2022-06-20 23:05:41+00:00,,0,1,0,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'fwmoathe', 'id': '1511376711530782724'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 29, 'username': 'charli_xcx', 'id': '103012173'}], 'annotations': [{'start': 42, 'end': 50, 'probability': 0.698, 'type': 'Product', 'normalized_text': 'Instagram'}]}",,False,,everyone,Twitter for iPhone
1539039332912271365,295907467,@thangsten1 @EnsSales That’s a great one,2022-06-21 00:15:45+00:00,,0,1,1,0,en,1539037119427092480,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'thangsten1', 'id': '348760536'}, {'start': 12, 'end': 21, 'username': 'EnsSales', 'id': '1416041604566110212'}]}",,False,,everyone,Twitter for iPhone
1539038479945981952,348760536,@EnsSales @Kevforking staffingservices.eth https://t.co/pROB9PKisH,2022-06-21 00:12:22+00:00,,0,2,0,0,en,1539037119427092480,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'EnsSales', 'id': '1416041604566110212'}, {'start': 10, 'end': 21, 'username': 'Kevforking', 'id': '295907467'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/pROB9PKisH', 'expanded_url': 'https://twitter.com/thangsten1/status/1539038479945981952/photo/1', 'display_url': 'pic.twitter.com/pROB9PKisH', 'media_key': '3_1539038477597155329'}]}",{'media_keys': ['3_1539038477597155329']},False,,everyone,Twitter for iPad
1539037414513065984,1476019477947064335,@EnsSales i own business-wallet.eth,2022-06-21 00:08:08+00:00,,0,1,2,0,en,1539037119427092480,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'EnsSales', 'id': '1416041604566110212'}]}",,False,,everyone,Twitter Web App
1539037358993117187,1413323630151413762,@BloomCapital_ @EnsSales Hyphen bull run soon😈,2022-06-21 00:07:54+00:00,,0,5,14,0,en,1539037119427092480,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'BloomCapital_', 'id': '987507903979442176'}, {'start': 15, 'end': 24, 'username': 'EnsSales', 'id': '1416041604566110212'}]}",,False,,everyone,Twitter for iPhone
1539037228667654144,987507903979442176,@EnsSales Noice,2022-06-21 00:07:23+00:00,,0,8,54,0,en,1539037119427092480,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'EnsSales', 'id': '1416041604566110212'}]}",,False,,everyone,Twitter for iPhone
